# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.28819578e-14 7.16201354e-14 1.26182240e-15 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 6.13352533e-14 6.02040580e-14 1.13119525e-15 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 4.89113314e-14 4.86450456e-14 2.66285777e-16 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 4.20743125e-14 4.17883733e-14 2.85939141e-16 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 5.19969578e-14 4.82682136e-14 3.72874414e-15 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.96164949e-14 2.86042507e-14 1.01224418e-15 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 2.91088284e-14 2.85008611e-14 6.07967326e-16 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.36076333e-14 1.86529315e-14 4.95470178e-15 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.64857852e-14 9.47059639e-15 1.70151888e-14 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 8.79774053e-15 5.08704165e-15 3.71069888e-15 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 6.83674913e-15 2.83251047e-15 4.00423865e-15 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 4.52706162e-13 2.41996619e-14 4.28506500e-13 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.65750489e-14 9.51361973e-15 1.70614291e-14 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 7.49311077e-13 3.96063475e-15 7.45350442e-13 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 3.62316038e-14 1.82374291e-15 3.44078609e-14 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 5.69964995e-14 9.52612729e-16 5.60438868e-14 6.50537119e-306 5.86542569e-306 2.47757497e-12
9.12010839e-03 4.77632368e-14 4.74555382e-16 4.72886815e-14 1.37740445e-267 1.18029733e-267 2.92433286e-12
1.04712855e-02 3.64347855e-14 3.03578598e-16 3.61312069e-14 7.65363324e-234 7.00527724e-234 3.26608014e-12
1.20226443e-02 5.91284399e-14 1.75519269e-16 5.89529207e-14 1.06532363e-204 9.88082530e-205 3.26608014e-12
1.38038426e-02 5.99016171e-14 9.16419164e-17 5.98099752e-14 3.27379976e-179 3.10817138e-179 3.26608014e-12
1.58489319e-02 5.93321745e-14 4.12338954e-17 5.92909406e-14 5.01297089e-157 4.84948032e-157 3.26608014e-12
1.81970086e-02 3.66016546e-14 1.97404353e-17 3.65819142e-14 6.72739605e-138 6.50890372e-138 3.26608014e-12
2.08929613e-02 4.09778633e-14 1.07017078e-17 4.09671616e-14 3.08797739e-121 2.99877609e-121 3.26608014e-12
2.39883292e-02 5.21268401e-14 4.84095895e-18 5.21219991e-14 1.05265448e-106 1.02985414e-106 3.26608014e-12
2.75422870e-02 3.88396398e-14 1.92394416e-18 3.88377158e-14 3.32638097e-94 3.25343372e-94 3.26608014e-12
3.16227766e-02 2.94829424e-14 7.78720537e-19 2.94821636e-14 2.64608092e-83 2.59545026e-83 3.26608014e-12
3.63078055e-02 2.63982720e-14 3.83071750e-19 2.63978889e-14 7.54619157e-74 7.41405697e-74 3.26608014e-12
4.16869383e-02 2.78232672e-14 2.07393723e-19 2.78230598e-14 1.46135826e-65 1.44126118e-65 3.26608014e-12
4.78630092e-02 2.20615733e-14 3.82152978e-20 2.20615351e-14 1.66906551e-58 1.65290597e-58 3.26608014e-12
5.49540874e-02 1.86390476e-14 3.63659059e-21 1.86390440e-14 2.28026534e-52 2.26834729e-52 3.26608014e-12
