# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.69631398e-19 3.30338532e-22 8.69301060e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.12390903e-18 7.79835559e-25 1.12390825e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.08585808e-18 8.92348415e-28 1.08585807e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 7.23652035e-19 3.13447926e-30 7.23652035e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 9.55551804e-19 2.48979647e-30 9.55551804e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 8.69218140e-19 9.76051434e-36 8.69218140e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.30810587e-18 5.18099416e-37 1.30810587e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.69097042e-18 1.25087203e-41 1.69097042e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.27384790e-18 2.89237327e-48 1.27384790e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 9.43705691e-19 1.87542079e-54 9.43705691e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.04879464e-18 2.34910255e-60 1.04879464e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.28159703e-17 1.52135872e-44 2.28159703e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.16924508e-17 3.25258844e-53 1.16924508e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.17646682e-17 1.98521247e-61 2.17646682e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.22770708e-17 7.67292265e-69 1.22770708e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.86198643e-17 2.98276269e-75 1.86198643e-17 3.14410817e-307 3.13999565e-307 1.00636612e-12
9.12010839e-03 3.45682267e-17 4.86890177e-82 3.45682267e-17 4.47968834e-269 4.47418104e-269 1.18783470e-12
1.04712855e-02 2.72174009e-17 2.01512341e-86 2.72174009e-17 1.04581789e-235 1.04461157e-235 1.32664902e-12
1.20226443e-02 2.57884088e-17 8.86503742e-91 2.57884088e-17 5.85626924e-206 5.85527296e-206 1.32664902e-12
1.38038426e-02 8.23462354e-17 6.02902432e-96 8.23462354e-17 2.04866165e-180 2.04854341e-180 1.32664902e-12
1.58489319e-02 4.99405516e-17 2.69071538e-102 4.99405516e-17 5.56129615e-158 5.56123837e-158 1.32664902e-12
1.81970086e-02 2.80371748e-17 3.73920601e-108 2.80371748e-17 7.28650645e-139 7.28646770e-139 1.32664902e-12
2.08929613e-02 5.42326241e-17 5.06152235e-113 5.42326241e-17 1.57808985e-121 1.57808896e-121 1.32664902e-12
2.39883292e-02 3.42145413e-17 2.49083355e-119 3.42145413e-17 2.41392523e-107 2.41392410e-107 1.32664902e-12
2.75422870e-02 1.07915806e-16 1.14580891e-126 1.07915806e-16 1.66434199e-94 1.66434184e-94 1.32664902e-12
3.16227766e-02 3.90860197e-17 7.36270387e-134 3.90860197e-17 1.18486596e-83 1.18486592e-83 1.32664902e-12
3.63078055e-02 1.04188969e-16 1.68239310e-139 1.04188969e-16 4.41891935e-74 4.41891928e-74 1.32664902e-12
4.16869383e-02 1.40648953e-16 2.22225413e-144 1.40648953e-16 1.63162495e-65 1.63162495e-65 1.32664902e-12
4.78630092e-02 1.60370988e-16 7.89905855e-158 1.60370988e-16 2.66187158e-58 2.66187158e-58 1.32664902e-12
5.49540874e-02 1.07689076e-16 1.56273058e-176 1.07689076e-16 4.22874742e-52 4.22874742e-52 1.32664902e-12
6.30957344e-02 2.51505254e-16 1.96963475e-223 2.51505254e-16 1.67432554e-46 1.67432554e-46 1.32664902e-12
7.24435960e-02 1.04830363e-16 5.51239733e-279 1.04830363e-16 7.59153252e-42 7.59153252e-42 1.32664902e-12
8.31763771e-02 2.13918794e-16 4.83890028e-274 2.13918794e-16 7.15424016e-38 7.15424016e-38 1.32664902e-12
9.54992586e-02 1.92356287e-16 1.52577274e-259 1.92356287e-16 2.31031293e-34 2.31031293e-34 1.32664902e-12
1.09647820e-01 1.80101074e-16 9.07832861e-218 1.80101074e-16 2.01639850e-31 2.01639850e-31 1.26694048e-12
1.25892541e-01 1.86573228e-16 1.61124113e-181 1.86573228e-16 7.58246550e-29 7.58246550e-29 1.18237765e-12
1.44543977e-01 1.82039847e-16 1.19676161e-152 1.82039847e-16 1.32911599e-26 1.32911599e-26 1.10345902e-12
1.65958691e-01 3.16444640e-16 4.04209750e-135 3.16444639e-16 9.08534630e-25 9.08534623e-25 1.02980788e-12
1.90546072e-01 3.62953774e-16 2.47630178e-143 3.62953754e-16 1.97021159e-23 1.97021158e-23 9.61072633e-13
2.18776162e-01 3.26545218e-16 5.86184394e-166 3.26544996e-16 2.21194845e-22 2.21194845e-22 8.96925168e-13
2.51188643e-01 5.90118049e-16 2.59926050e-135 5.90114508e-16 3.54041711e-21 3.54041709e-21 8.37059271e-13
2.88403150e-01 3.57148162e-16 1.51999069e-114 3.57114111e-16 3.40511213e-20 3.40511154e-20 7.81189165e-13
3.31131121e-01 5.22094291e-16 1.58167970e-101 5.21893172e-16 2.01119821e-19 2.01119484e-19 7.29048148e-13
3.80189396e-01 4.63877825e-16 9.38703704e-91 4.62979924e-16 8.97901668e-19 8.97892905e-19 6.80387319e-13
4.36515832e-01 5.34788198e-16 1.09613429e-80 5.31760551e-16 3.02764640e-18 3.02747632e-18 6.34974392e-13
5.01187234e-01 5.55702316e-16 3.94114571e-71 5.48310193e-16 7.39212251e-18 7.38922427e-18 5.92592582e-13
5.75439937e-01 6.40355817e-16 2.04287670e-62 6.19999926e-16 2.03558917e-17 2.02990951e-17 5.53039576e-13
6.60693448e-01 6.49389830e-16 1.18457904e-54 6.05455650e-16 4.39341803e-17 4.35722758e-17 5.16126563e-13
7.58577575e-01 9.08223652e-16 1.08232476e-47 8.19464700e-16 8.87589524e-17 8.61320719e-17 4.81677334e-13
8.70963590e-01 1.18311777e-15 2.88470893e-41 9.88133078e-16 1.94984693e-16 1.80821067e-16 4.49527444e-13
1.00000000e+00 1.55725698e-15 1.13093059e-35 1.09508407e-15 4.62172914e-16 3.93097484e-16 4.19523420e-13
1.14815362e+00 2.34730095e-15 7.01582450e-31 1.19519565e-15 1.15210529e-15 8.74729781e-16 3.91522036e-13
1.31825674e+00 4.09515052e-15 7.08974174e-27 1.45471520e-15 2.64043531e-15 1.63661190e-15 3.65389624e-13
1.51356125e+00 7.61943419e-15 1.10901099e-23 1.46783657e-15 6.15159761e-15 3.13195445e-15 3.41001438e-13
1.73780083e+00 1.56011268e-14 4.08776519e-21 1.58586815e-15 1.40152546e-14 5.26811115e-15 3.18241059e-13
1.99526231e+00 3.28158674e-14 4.24935764e-19 1.69832595e-15 3.11171165e-14 8.09019811e-15 2.96999837e-13
2.29086765e+00 6.51412669e-14 1.34178738e-17 1.81113980e-15 6.33167092e-14 1.15711953e-14 2.77176375e-13
2.63026799e+00 1.25373775e-13 1.57389759e-16 1.87824834e-15 1.23338137e-13 1.53880111e-14 2.58676044e-13
3.01995172e+00 2.17727844e-13 9.02371556e-16 1.72751891e-15 2.15097953e-13 1.89800313e-14 2.41410531e-13
3.46736850e+00 3.47766742e-13 3.09455108e-15 1.64743284e-15 3.43024758e-13 2.13109920e-14 2.25297416e-13
3.98107171e+00 5.26029277e-13 7.51529863e-15 1.41199886e-15 5.17101980e-13 2.21432370e-14 2.10259782e-13
4.57088190e+00 7.28451574e-13 1.42333758e-14 1.16972298e-15 7.13048475e-13 2.05934005e-14 1.96225846e-13
5.24807460e+00 9.41778225e-13 1.97165107e-14 7.70386528e-16 9.21291328e-13 1.70397155e-14 1.62248699e-13
6.02559586e+00 1.10806267e-12 1.86007243e-14 3.88618198e-16 1.08907333e-12 1.27101708e-14 1.07196652e-13
6.70000000e+00 1.20434913e-12 1.65455591e-14 2.13100594e-16 1.18759047e-12 9.36447187e-15 7.79752569e-14
6.92422916e+00 1.22238822e-12 1.58267168e-14 1.77238261e-16 1.20638426e-12 8.40695221e-15 7.06426405e-14
