# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07337076e-12 1.07335627e-12 1.44918204e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26692560e-12 1.26690456e-12 2.10462782e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49538376e-12 1.49535359e-12 3.01652277e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76504060e-12 1.76499670e-12 4.39013633e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08333988e-12 2.08326203e-12 7.78501340e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45904513e-12 2.45891716e-12 1.27972623e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90250361e-12 2.90231066e-12 1.92945249e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42603528e-12 3.42565717e-12 3.78108752e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04395353e-12 4.04337385e-12 5.79683708e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77336658e-12 4.77247759e-12 8.88995121e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63442150e-12 5.63305378e-12 1.36771818e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65279033e-12 6.64880962e-12 3.98070923e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85393173e-12 7.84772720e-12 6.20453319e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27337881e-12 9.26283435e-12 1.05444565e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09492179e-11 1.09331145e-11 1.61033189e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29300097e-11 1.29045807e-11 2.54290185e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.53502968e-11 1.52315429e-11 1.18753945e-13 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70669459e-11 1.70115517e-11 5.53941571e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.71244324e-11 1.70115517e-11 1.12880704e-13 2.90445815e-310 6.66519264e-312 1.70115517e-11
1.38038426e-02 1.71406876e-11 1.70115517e-11 1.29135930e-13 6.06615299e-271 1.90602070e-272 1.70115517e-11
1.58489319e-02 1.71918417e-11 1.70115517e-11 1.80289994e-13 1.01351852e-236 3.67721779e-238 1.70115517e-11
1.81970086e-02 1.72387453e-11 1.70115517e-11 2.27193594e-13 6.17081280e-207 2.74584691e-208 1.70115517e-11
2.08929613e-02 1.73156423e-11 1.70115517e-11 3.04090619e-13 4.80704223e-181 2.45935356e-182 1.70115517e-11
2.39883292e-02 1.73920153e-11 1.70115517e-11 3.80463619e-13 1.66230806e-158 1.09342472e-159 1.70115517e-11
2.75422870e-02 1.74550356e-11 1.70115517e-11 4.43483838e-13 6.74532988e-139 4.62717927e-140 1.70115517e-11
3.16227766e-02 1.75026700e-11 1.70115517e-11 4.91118244e-13 7.53737035e-122 5.31876893e-123 1.70115517e-11
3.63078055e-02 1.75322490e-11 1.70115517e-11 5.20697256e-13 4.94577887e-107 3.53074398e-108 1.70115517e-11
4.16869383e-02 1.76142456e-11 1.70115517e-11 6.02693843e-13 3.72065792e-94 2.88789640e-95 1.70115517e-11
4.78630092e-02 1.76373103e-11 1.70115517e-11 6.25758542e-13 5.66331777e-83 4.68295365e-84 1.70115517e-11
5.49540874e-02 1.75685507e-11 1.70115517e-11 5.56998934e-13 2.87511842e-73 2.39361373e-74 1.70115517e-11
6.30957344e-02 1.74424069e-11 1.70115517e-11 4.30855219e-13 1.00561576e-64 8.14426717e-66 1.70115517e-11
7.24435960e-02 1.73147612e-11 1.70115517e-11 3.03209490e-13 2.57017969e-57 1.85373851e-58 1.70115517e-11
8.31763771e-02 1.73020990e-11 1.70115517e-11 2.90547320e-13 5.39409063e-51 3.84021081e-52 1.70115517e-11
9.54992586e-02 1.73196871e-11 1.70115517e-11 3.08135371e-13 1.62231240e-45 1.22334434e-46 1.70115517e-11
1.09647820e-01 1.66036655e-11 1.62459122e-11 3.57753353e-13 8.55283776e-41 7.46139412e-42 1.62459122e-11
1.25892541e-01 1.55874046e-11 1.51615674e-11 4.25837247e-13 1.10554956e-36 1.07369785e-37 1.51615674e-11
1.44543977e-01 1.45830592e-11 1.41495980e-11 4.33461200e-13 4.14868814e-33 4.39932657e-34 1.41495980e-11
1.65958691e-01 1.36457644e-11 1.32051732e-11 4.40591233e-13 4.17803587e-30 5.22394794e-31 1.32051732e-11
1.90546072e-01 1.27238085e-11 1.23237846e-11 4.00023851e-13 1.26679445e-27 1.86688551e-28 1.23237846e-11
2.18776162e-01 1.18014810e-11 1.15012250e-11 3.00255998e-13 1.57149184e-25 2.39535009e-26 1.15012250e-11
2.51188643e-01 1.11055595e-11 1.07335677e-11 3.71991745e-13 1.69736549e-23 3.42814833e-24 1.07335677e-11
2.88403150e-01 1.03980212e-11 1.00171482e-11 3.80872944e-13 9.96280141e-22 2.24279801e-22 1.00171482e-11
3.31131121e-01 9.73189605e-12 9.34854667e-12 3.83349343e-13 3.32938715e-20 8.44461073e-21 9.34854667e-12
3.80189396e-01 9.10224722e-12 8.72457139e-12 3.77675136e-13 6.96456788e-19 1.94393270e-19 8.72457139e-12
4.36515832e-01 8.49617874e-12 8.14224377e-12 3.53925467e-13 9.50310164e-18 2.95382090e-18 8.14224377e-12
5.01187234e-01 7.93468604e-12 7.59878402e-12 3.35810531e-13 9.14907920e-17 3.05437173e-17 7.59878402e-12
5.75439937e-01 7.40454544e-12 7.09159786e-12 3.12287714e-13 6.59860311e-16 2.32749359e-16 7.09159786e-12
6.60693448e-01 6.91096373e-12 6.61826421e-12 2.89163637e-13 3.53588809e-15 1.27177884e-15 6.61826421e-12
7.58577575e-01 6.45208429e-12 6.17652353e-12 2.60160466e-13 1.54002857e-14 5.63453290e-15 6.17652353e-12
8.70963590e-01 6.05081656e-12 5.76426715e-12 2.31592252e-13 5.49571554e-14 1.92846397e-14 5.76426715e-12
1.00000000e+00 5.74344590e-12 5.37952711e-12 2.00947132e-13 1.62971659e-13 5.35493848e-14 5.37952711e-12
1.14815362e+00 5.62158360e-12 5.02046681e-12 1.69944761e-13 4.31172023e-13 1.26364287e-13 5.02046681e-12
1.31825674e+00 5.81652344e-12 4.68537225e-12 1.37767390e-13 9.93383803e-13 2.51223055e-13 4.68537225e-12
1.51356125e+00 6.51647258e-12 4.37264380e-12 1.13607964e-13 2.03022081e-12 4.37341302e-13 4.37264380e-12
1.73780083e+00 7.87797236e-12 4.08078863e-12 9.27763045e-14 3.70440743e-12 6.58975661e-13 4.08078863e-12
