# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.73334931e-19 1.05628438e-35 2.73334931e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.31755764e-19 1.16701244e-37 1.31755764e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 9.20430761e-20 7.48105448e-40 9.20430761e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 8.34765439e-20 1.11425556e-41 8.34765439e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.08616591e-19 9.76557038e-42 1.08616591e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 6.26482060e-20 8.78149561e-46 6.26482060e-20 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 8.33551171e-20 1.00700981e-46 8.33551171e-20 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.02536429e-19 3.55087715e-50 1.02536429e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 5.26459758e-20 3.80374825e-55 5.26459758e-20 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 5.98446261e-20 8.84473353e-60 5.98446261e-20 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 4.46774932e-20 3.37366862e-64 4.46774932e-20 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 7.84588588e-19 2.69633171e-52 7.84588588e-19 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 6.29129608e-19 8.54543065e-59 6.29129608e-19 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 6.12104078e-19 5.95850750e-65 6.12104078e-19 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 7.69580645e-19 1.66362701e-70 7.69580645e-19 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.15557533e-18 2.63341671e-75 1.15557533e-18 3.84362312e-308 3.84362312e-308 2.63392557e-28
9.12010839e-03 3.64446259e-18 2.17131263e-80 3.64446259e-18 2.23910484e-269 2.23910484e-269 3.10887671e-28
1.04712855e-02 1.47594876e-18 1.13241761e-83 1.47594876e-18 1.45115422e-235 1.45115422e-235 3.47219039e-28
1.20226443e-02 1.79559334e-18 6.01583589e-87 1.79559334e-18 3.56902719e-206 3.56902719e-206 3.47219039e-28
1.38038426e-02 2.21665561e-18 7.85466493e-91 2.21665561e-18 1.31907264e-180 1.31907264e-180 3.47219039e-28
1.58489319e-02 5.61331547e-18 1.32367958e-95 5.61331547e-18 2.74864886e-158 2.74864886e-158 3.47219039e-28
1.81970086e-02 8.66297048e-18 5.23873666e-100 8.66297048e-18 7.65994060e-139 7.65994060e-139 3.47219039e-28
2.08929613e-02 2.08733968e-17 1.14751096e-103 2.08733968e-17 7.03509943e-122 7.03509943e-122 3.47219039e-28
2.39883292e-02 1.32318527e-17 2.08120443e-108 1.32318527e-17 4.58874406e-107 4.58874406e-107 3.47219039e-28
2.75422870e-02 1.97983568e-17 6.35607389e-114 1.97983568e-17 2.12271214e-94 2.12271214e-94 3.47219039e-28
3.16227766e-02 4.88012129e-17 2.49558723e-119 4.88012129e-17 2.73427468e-83 2.73427468e-83 3.47219039e-28
3.63078055e-02 9.28336563e-17 1.43535558e-123 9.28336563e-17 9.39017221e-74 9.39017221e-74 3.47219039e-28
4.16869383e-02 5.83445513e-17 3.08670729e-127 5.83445513e-17 2.73257131e-65 2.73257131e-65 3.47219039e-28
4.78630092e-02 1.37014817e-16 2.40002811e-137 1.37014817e-16 5.56745105e-58 5.56745105e-58 3.47219039e-28
5.49540874e-02 1.46559918e-16 2.09577511e-151 1.46559918e-16 1.07126256e-51 1.07126256e-51 3.47219039e-28
6.30957344e-02 1.35059066e-16 1.17146555e-186 1.35059066e-16 2.10019801e-46 2.10019801e-46 3.47219039e-28
7.24435960e-02 1.30020140e-16 2.04910354e-228 1.30020140e-16 1.17591398e-41 1.17591398e-41 3.47219039e-28
8.31763771e-02 7.76587006e-17 1.06497434e-224 7.76587006e-17 1.31819459e-37 1.31819459e-37 3.47219039e-28
9.54992586e-02 1.35529446e-16 8.42378273e-214 1.35529446e-16 3.69244090e-34 3.69244090e-34 3.47219039e-28
1.09647820e-01 1.36034099e-16 2.09361234e-182 1.36034099e-16 4.23728976e-31 4.23728976e-31 3.31591739e-28
1.25892541e-01 1.26105944e-16 3.63573763e-155 1.26105944e-16 1.59322314e-28 1.59322314e-28 3.09459416e-28
1.44543977e-01 1.18674698e-16 1.79592595e-133 1.18674698e-16 2.34605378e-26 2.34605378e-26 2.88804331e-28
1.65958691e-01 2.27484504e-16 2.64506764e-120 2.27484502e-16 1.58767459e-24 1.58767459e-24 2.69527884e-28
1.90546072e-01 1.95707325e-16 1.74472430e-126 1.95707297e-16 2.80219671e-23 2.80219671e-23 2.51538057e-28
2.18776162e-01 1.54040399e-16 1.68781278e-143 1.54040086e-16 3.12858118e-22 3.12858118e-22 2.34748974e-28
