# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.30846522e-18 5.89748462e-28 6.30846522e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 7.24395665e-18 1.24447260e-32 7.24395665e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 9.21227834e-18 7.34600537e-38 9.21227834e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 6.91286252e-18 3.11863435e-42 6.91286252e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.58717631e-17 1.83400225e-42 1.58717631e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.50536127e-17 4.98816247e-52 2.50536127e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.63007774e-17 2.51393582e-54 1.63007774e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 3.28000128e-17 1.67368250e-62 3.28000128e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 3.03571100e-17 3.13208379e-74 3.03571100e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 3.12179709e-17 3.59513426e-85 3.12179709e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 2.62553733e-17 1.31407920e-95 2.62553733e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 4.27403073e-16 7.53999230e-68 4.27403073e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 4.67210035e-16 3.72806883e-83 4.67210035e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 5.25338651e-16 1.16680847e-97 5.25338651e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.42976686e-16 9.38754241e-111 3.42976686e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 5.87487222e-16 4.38116575e-122 5.87487222e-16 4.50324845e-307 4.50324845e-307 4.30152690e-12
9.12010839e-03 5.39867710e-16 4.44350552e-134 5.39867710e-16 9.57944432e-269 9.57944432e-269 5.07718096e-12
1.04712855e-02 2.42821034e-16 7.96181393e-142 2.42821034e-16 2.02826372e-235 2.02826372e-235 5.67051724e-12
1.20226443e-02 1.15677136e-15 1.72728671e-149 1.15677136e-15 4.31398367e-206 4.31398367e-206 5.67051724e-12
1.38038426e-02 5.15736570e-16 1.40421100e-158 5.15736570e-16 1.51186544e-180 1.51186544e-180 5.67051724e-12
1.58489319e-02 6.58096890e-16 9.47552802e-170 6.58096890e-16 3.81646278e-158 3.81646278e-158 5.67051724e-12
1.81970086e-02 4.58993929e-16 4.71533909e-180 4.58993929e-16 2.54934870e-139 2.54934870e-139 5.67051724e-12
2.08929613e-02 2.66151467e-15 1.28656627e-188 2.66151467e-15 2.57797029e-122 2.57797029e-122 5.67051724e-12
2.39883292e-02 1.10632174e-15 1.03101160e-199 1.10632174e-15 1.03114659e-107 1.03114659e-107 5.67051724e-12
2.75422870e-02 4.53263038e-16 1.27785103e-212 4.53263038e-16 7.80190401e-95 7.80190401e-95 5.67051724e-12
3.16227766e-02 4.81081392e-16 2.85128677e-225 4.81081392e-16 9.36824238e-84 9.36824238e-84 5.67051724e-12
3.63078055e-02 4.03645398e-16 3.40309459e-235 4.03645398e-16 1.67331192e-74 1.67331192e-74 5.67051724e-12
4.16869383e-02 6.70636126e-16 8.89374171e-244 6.70636126e-16 4.49998164e-66 4.49998164e-66 5.67051724e-12
4.78630092e-02 5.38580797e-16 1.95355404e-267 5.38580797e-16 7.98776691e-59 7.98776691e-59 5.67051724e-12
5.49540874e-02 6.41813972e-16 2.45202646e-300 6.41813972e-16 1.60198541e-52 1.60198541e-52 5.67051724e-12
