# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.55776252e-15 2.94963091e-15 1.60813161e-15 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 9.46242902e-16 7.45621793e-16 2.00621109e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.29598704e-16 1.57500221e-16 7.20984832e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 8.74714196e-17 4.39367379e-17 4.35346817e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 4.33434921e-15 4.70085972e-17 4.28734061e-15 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 5.45655640e-17 2.43023769e-18 5.21353263e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.28204755e-16 1.32930279e-18 1.26875452e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 9.70237229e-17 1.07860443e-19 9.69158625e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 7.00488588e-17 2.76386784e-21 7.00460949e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 6.85083425e-17 9.14559991e-23 6.85082510e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 8.30975070e-17 3.56299464e-24 8.30975035e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.08521339e-15 3.36226619e-20 1.08517977e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 6.64689587e-16 2.69720302e-22 6.64689317e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 8.62346411e-16 2.80649053e-24 8.62346408e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
