# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.50636592e-15 1.37141047e-15 1.34955449e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 3.22396119e-16 2.71082059e-16 5.13140597e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.17993165e-16 4.35109109e-17 7.44822536e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.02632256e-16 9.64179208e-18 1.92990463e-16 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.86904548e-17 1.01554664e-17 5.85349884e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 4.12418678e-17 3.18668489e-19 4.09231993e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.76945951e-16 1.54170472e-19 2.76791781e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 9.50950231e-17 8.15930654e-21 9.50868638e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 7.51427912e-17 1.13455338e-22 7.51426777e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 8.58004650e-17 2.12206818e-24 8.58004629e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 9.44087098e-17 4.79644292e-26 9.44087098e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.05190004e-14 1.89957985e-21 1.05189985e-14 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 7.66473375e-16 6.86995019e-24 7.66473368e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.07854009e-15 3.35929928e-26 1.07854009e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.62862011e-15 2.79274686e-28 1.62862011e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.55145622e-15 4.50897409e-30 1.55145622e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 4.36445174e-15 5.67236933e-32 4.36445174e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 2.89044610e-15 3.36994729e-33 2.89044610e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 7.82048911e-15 1.88324164e-34 7.82048911e-15 5.86454698e-314 5.86454698e-314 5.67051724e-12
1.38038426e-02 2.44832391e-15 6.15241079e-36 2.44832391e-15 8.61415083e-275 8.61415083e-275 5.67051724e-12
1.58489319e-02 3.24235585e-15 9.18409822e-38 3.24235585e-15 2.91035715e-240 2.91035715e-240 5.67051724e-12
1.81970086e-02 3.95724506e-15 1.90051015e-39 3.95724506e-15 1.22675046e-210 1.22675046e-210 5.67051724e-12
2.08929613e-02 7.96798702e-15 7.56774176e-41 7.96798702e-15 1.06121395e-184 1.06121395e-184 5.67051724e-12
2.39883292e-02 5.47376557e-15 1.16188099e-42 5.47376557e-15 4.17629314e-162 4.17629314e-162 5.67051724e-12
2.75422870e-02 4.04164199e-15 9.02380780e-45 4.04164199e-15 1.86911903e-142 1.86911903e-142 5.67051724e-12
3.16227766e-02 3.52219916e-15 7.71537663e-47 3.52219916e-15 1.83032182e-125 1.83032182e-125 5.67051724e-12
3.63078055e-02 2.10974595e-15 1.84201843e-48 2.10974595e-15 1.34434243e-110 1.34434243e-110 5.67051724e-12
4.16869383e-02 2.59417118e-15 7.28336223e-50 2.59417118e-15 9.89092224e-98 9.89092224e-98 5.67051724e-12
4.78630092e-02 3.07258508e-15 9.88780084e-54 3.07258508e-15 1.60594788e-86 1.60594788e-86 5.67051724e-12
5.49540874e-02 2.22507767e-15 4.13979871e-59 2.22507767e-15 7.44929563e-77 7.44929563e-77 5.67051724e-12
6.30957344e-02 1.57350666e-15 1.35314461e-72 1.57350666e-15 2.14276487e-68 2.14276487e-68 5.67051724e-12
7.24435960e-02 8.92945632e-16 1.43694481e-88 8.92945632e-16 4.62086228e-61 4.62086228e-61 5.67051724e-12
8.31763771e-02 1.05247269e-15 3.79213026e-87 1.05247269e-15 9.64981808e-55 9.64981763e-55 5.67051724e-12
9.54992586e-02 1.10568622e-15 5.59627740e-83 1.10568622e-15 3.06988439e-49 3.06988429e-49 5.67051724e-12
1.09647820e-01 2.03942407e-15 5.56712609e-71 2.03942407e-15 2.59034022e-44 2.59033075e-44 5.41530405e-12
1.25892541e-01 1.89004832e-15 1.40429297e-60 1.89004832e-15 4.21976186e-40 4.21938348e-40 5.05385580e-12
1.44543977e-01 3.29591849e-15 2.67732892e-52 3.29591849e-15 2.60490980e-36 2.60345954e-36 4.71653266e-12
1.65958691e-01 3.49879512e-15 2.79613859e-47 3.49879512e-15 4.21158590e-33 4.20473104e-33 4.40172439e-12
1.90546072e-01 3.85448046e-15 1.15784046e-49 3.85448046e-15 1.76213096e-30 1.75904126e-30 4.10792822e-12
2.18776162e-01 2.78380572e-15 3.43864532e-56 2.78380572e-15 2.66361547e-28 2.66098523e-28 3.83374167e-12
2.51188643e-01 5.19903202e-15 2.12470755e-47 5.19903202e-15 5.80757401e-26 5.78572160e-26 3.57785591e-12
2.88403150e-01 7.14773547e-15 1.89379924e-41 7.14773547e-15 5.83744101e-24 5.77288006e-24 3.33904941e-12
3.31131121e-01 7.38167992e-15 9.97678868e-38 7.38167964e-15 2.84357663e-22 2.77766915e-22 3.11618222e-12
3.80189396e-01 8.62646871e-15 1.18970307e-34 8.62646058e-15 8.12790831e-21 7.78091272e-21 2.90819046e-12
4.36515832e-01 1.01653079e-14 8.88913179e-32 1.01651466e-14 1.61291459e-19 1.50413161e-19 2.71408126e-12
5.01187234e-01 1.27573406e-14 4.73347110e-29 1.27553407e-14 1.99993072e-18 1.78183260e-18 2.53292801e-12
5.75439937e-01 1.55170007e-14 1.44422959e-26 1.54972422e-14 1.97585203e-17 1.67531356e-17 2.36386595e-12
6.60693448e-01 1.83131660e-14 2.34721828e-24 1.81766765e-14 1.36489529e-16 1.07536489e-16 2.20608807e-12
