# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93994121e-13 6.93993746e-13 3.75402205e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135723e-13 8.19135139e-13 5.84218484e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66843039e-13 9.66842108e-13 9.31399552e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118513e-12 1.14118369e-12 1.44196793e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696548e-12 1.34696266e-12 2.81614793e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58985276e-12 1.58984782e-12 4.93237106e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653741e-12 1.87653019e-12 7.21650177e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21492198e-12 2.21490731e-12 1.46713532e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61432623e-12 2.61430080e-12 2.54250912e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08575837e-12 3.08571319e-12 4.51808299e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64220116e-12 3.64213095e-12 7.02138108e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29903928e-12 4.29888232e-12 1.56962524e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07434193e-12 5.07405951e-12 2.82417518e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98952850e-12 5.98901715e-12 5.11356571e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06980017e-12 7.06896053e-12 8.39641421e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34502918e-12 8.34363998e-12 1.38919941e-15 5.86713028e-304 7.97785928e-307 8.34363998e-12
9.12010839e-03 9.85033660e-12 9.84817045e-12 2.16615369e-15 2.53806816e-265 3.39471442e-268 9.84817045e-12
1.04712855e-02 1.10021554e-11 1.09990604e-11 3.09495613e-15 1.06115623e-231 2.32871147e-234 1.09990604e-11
1.20226443e-02 1.10037680e-11 1.09990604e-11 4.70751562e-15 1.64525069e-202 4.24226040e-205 1.09990604e-11
1.38038426e-02 1.10063447e-11 1.09990604e-11 7.28426066e-15 4.44798279e-177 1.86699692e-179 1.09990604e-11
1.58489319e-02 1.10204968e-11 1.09990604e-11 2.14363463e-14 5.97560798e-155 3.40548421e-157 1.09990604e-11
1.81970086e-02 1.10125685e-11 1.09990604e-11 1.35080607e-14 1.05978241e-135 7.83793919e-138 1.09990604e-11
2.08929613e-02 1.10162858e-11 1.09990604e-11 1.72253908e-14 5.51396146e-119 5.77911088e-121 1.09990604e-11
2.39883292e-02 1.10226447e-11 1.09990604e-11 2.35842271e-14 1.92958769e-104 2.79385516e-106 1.09990604e-11
