# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336313e-12 1.07335627e-12 6.85963114e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691475e-12 1.26690456e-12 1.01927038e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536836e-12 1.49535359e-12 1.47667741e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76501892e-12 1.76499670e-12 2.22209585e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08330171e-12 2.08326203e-12 3.96872069e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45898282e-12 2.45891716e-12 6.56570385e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90241040e-12 2.90231066e-12 9.97348598e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42585036e-12 3.42565717e-12 1.93186499e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04367994e-12 4.04337385e-12 3.06091262e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77294825e-12 4.77247759e-12 4.70660237e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63376229e-12 5.63305378e-12 7.08512677e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65067795e-12 6.64880962e-12 1.86832524e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85095332e-12 7.84772720e-12 3.22612369e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26824588e-12 9.26283435e-12 5.41152418e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09413931e-11 1.09331145e-11 8.27859550e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29191021e-11 1.29045807e-11 1.45214216e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52532354e-11 1.52315429e-11 2.16925005e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70432213e-11 1.70115517e-11 3.16696012e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70643223e-11 1.70115517e-11 5.27705861e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70702097e-11 1.70115517e-11 5.86579672e-14 2.48181470e-289 1.77429324e-290 1.70115517e-11
1.58489319e-02 1.71364064e-11 1.70115517e-11 1.24854648e-13 1.57081663e-252 1.01413738e-253 1.70115517e-11
1.81970086e-02 1.71427169e-11 1.70115517e-11 1.31165159e-13 1.70023271e-220 1.30013821e-221 1.70115517e-11
2.08929613e-02 1.71694172e-11 1.70115517e-11 1.57865441e-13 1.19997781e-192 9.30486326e-194 1.70115517e-11
2.39883292e-02 1.72283707e-11 1.70115517e-11 2.16818968e-13 2.09744605e-168 1.78981402e-169 1.70115517e-11
2.75422870e-02 1.72766265e-11 1.70115517e-11 2.65074768e-13 2.62767365e-147 2.39831615e-148 1.70115517e-11
3.16227766e-02 1.73154406e-11 1.70115517e-11 3.03888919e-13 5.86794085e-129 5.79798594e-130 1.70115517e-11
3.63078055e-02 1.73510459e-11 1.70115517e-11 3.39494192e-13 5.26858337e-113 5.22749521e-114 1.70115517e-11
