# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.61840673e-19 3.23805926e-39 7.61840673e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 7.63373509e-19 2.66187726e-42 7.63373509e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 8.15840067e-19 9.37974972e-46 8.15840067e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 9.88283251e-19 1.22737658e-48 9.88283251e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.94261931e-18 9.11547860e-49 1.94261931e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 2.26696896e-18 4.19851033e-55 2.26696896e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.74588903e-18 1.31636363e-56 2.74588903e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 5.64293409e-18 5.08389428e-62 5.64293409e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 6.29068959e-18 8.54240231e-70 6.29068959e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 8.23572727e-18 4.79490277e-77 8.23572727e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 8.55335900e-18 5.81405587e-84 8.55335900e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 6.29787998e-17 1.76814464e-65 6.29787998e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 6.70559759e-17 1.24046304e-75 6.70559759e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.01644861e-16 2.96868288e-85 1.01644861e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.24926051e-15 6.15439117e-94 1.24926051e-15 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.64426668e-16 1.89881570e-101 1.64426668e-16 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 2.01512081e-16 2.12308037e-109 2.01512081e-16 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 3.20591127e-16 1.55476501e-114 3.20591127e-16 0.00000000e+00 0.00000000e+00 3.47219039e-28
