# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.67722169e-13 9.67721577e-13 5.92124064e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14208938e-12 1.14208846e-12 9.20718278e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34785636e-12 1.34785494e-12 1.42384986e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59072946e-12 1.59072722e-12 2.23214869e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87755824e-12 1.87755420e-12 4.03165108e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21559819e-12 2.21559106e-12 7.13274218e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61496683e-12 2.61495553e-12 1.13029843e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08588346e-12 3.08586024e-12 2.32254306e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64128825e-12 3.64124824e-12 4.00102106e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.29674672e-12 4.29667726e-12 6.94646480e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.07091428e-12 5.07014696e-12 7.67316259e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.98870865e-12 5.98847314e-12 2.35510980e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.06690959e-12 7.06564715e-12 1.26244055e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.34276036e-12 8.33674160e-12 6.01875553e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.84347461e-12 9.83684408e-12 6.63052262e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16246175e-11 1.16073762e-11 1.72413112e-14 4.48797489e-303 6.37448233e-306 1.16388008e-11
9.12010839e-03 1.37218627e-11 1.36963630e-11 2.54997064e-14 1.99576551e-264 1.43209184e-266 1.37375167e-11
1.04712855e-02 1.53234709e-11 1.52940350e-11 2.94359338e-14 8.45633344e-231 2.04246518e-233 1.53429287e-11
1.20226443e-02 1.53338605e-11 1.52911542e-11 4.27062161e-14 1.33501897e-201 5.79445756e-204 1.53429287e-11
1.38038426e-02 1.53314358e-11 1.52877381e-11 4.36977337e-14 3.66182094e-176 2.21766523e-178 1.53429287e-11
1.58489319e-02 1.53260457e-11 1.52835409e-11 4.25047623e-14 4.99005754e-154 4.65843898e-156 1.53429287e-11
1.81970086e-02 1.53296392e-11 1.52796708e-11 4.99683595e-14 8.93520060e-135 8.80628741e-137 1.53429287e-11
2.08929613e-02 1.53387274e-11 1.52764547e-11 6.22726992e-14 4.69155419e-118 5.93261854e-120 1.53429287e-11
2.39883292e-02 1.53412534e-11 1.52722886e-11 6.89647270e-14 1.65619568e-103 2.85008782e-105 1.53429287e-11
2.75422870e-02 1.53476188e-11 1.52674442e-11 8.01745490e-14 7.44878368e-91 1.58255437e-92 1.53429287e-11
3.16227766e-02 1.53558678e-11 1.52626972e-11 9.31706270e-14 7.29897259e-80 1.90289621e-81 1.53429287e-11
3.63078055e-02 1.53609829e-11 1.52589748e-11 1.02008038e-13 2.54230596e-70 7.68462912e-72 1.53429287e-11
4.16869383e-02 1.53857425e-11 1.52557560e-11 1.29986520e-13 4.87284984e-62 1.98553516e-63 1.53429287e-11
4.78630092e-02 1.54126814e-11 1.52468870e-11 1.65794429e-13 7.43905254e-55 4.07919184e-56 1.53429287e-11
5.49540874e-02 1.54341569e-11 1.52345615e-11 1.99595448e-13 1.24827919e-48 8.45627863e-50 1.53429287e-11
6.30957344e-02 1.54335800e-11 1.52036990e-11 2.29881023e-13 4.06940029e-43 3.27495214e-44 1.53429287e-11
7.24435960e-02 1.53918945e-11 1.51672229e-11 2.24671549e-13 2.35005306e-38 1.77608576e-39 1.53429287e-11
8.31763771e-02 1.53888328e-11 1.51704652e-11 2.18367537e-13 2.40934988e-34 1.82352021e-35 1.53429287e-11
9.54992586e-02 1.54052884e-11 1.51799787e-11 2.25309714e-13 6.80663163e-31 5.38272802e-32 1.53429287e-11
1.09647820e-01 1.47556197e-11 1.45229942e-11 2.32625583e-13 5.79976802e-28 4.99347824e-29 1.46523889e-11
1.25892541e-01 1.37848799e-11 1.35749245e-11 2.09955368e-13 1.87355626e-25 1.54228082e-26 1.36744049e-11
1.44543977e-01 1.28683227e-11 1.26846981e-11 1.83624607e-13 2.54972513e-23 2.05133134e-24 1.27616972e-11
1.65958691e-01 1.20399793e-11 1.18470400e-11 1.92939286e-13 1.29731006e-21 1.16207640e-22 1.19099088e-11
1.90546072e-01 1.12637600e-11 1.10523899e-11 2.11370129e-13 2.75347075e-20 2.92347353e-21 1.11149736e-11
2.18776162e-01 1.05183848e-11 1.03046177e-11 2.13766789e-13 3.27986168e-19 3.74419243e-20 1.03730969e-11
2.51188643e-01 9.87097715e-12 9.62959327e-12 2.41379851e-13 4.02610942e-18 5.61136585e-19 9.68073733e-12
2.88403150e-01 9.21586723e-12 8.99494426e-12 2.20889618e-13 3.33537663e-17 4.48182588e-18 9.03458975e-12
3.31131121e-01 8.59737512e-12 8.39930752e-12 1.97877071e-13 1.90529198e-16 2.47037025e-17 8.43156974e-12
3.80189396e-01 8.02051145e-12 7.84235238e-12 1.77367620e-13 7.91454323e-16 9.91352120e-17 7.86879872e-12
4.36515832e-01 7.48918466e-12 7.32210518e-12 1.64575064e-13 2.50441531e-15 3.11354089e-16 7.34359025e-12
5.01187234e-01 6.99273525e-12 6.83621901e-12 1.50258695e-13 6.25754638e-15 7.66959883e-16 6.85343719e-12
5.75439937e-01 6.53058349e-12 6.38234354e-12 1.35233877e-13 1.30060704e-14 1.59623765e-15 6.39599973e-12
6.60693448e-01 6.10578263e-12 5.95835702e-12 1.23672570e-13 2.37530323e-14 3.03592311e-15 5.96909425e-12
7.58577575e-01 5.71325393e-12 5.56234341e-12 1.10170969e-13 4.07395502e-14 5.56082359e-15 5.57068288e-12
8.70963590e-01 5.36051696e-12 5.19253014e-12 9.78964055e-14 7.00904212e-14 1.04263254e-14 5.19886376e-12
1.00000000e+00 5.05523565e-12 4.84712950e-12 8.37650297e-14 1.24341123e-13 1.97150921e-14 4.85186196e-12
1.14815362e+00 4.82361890e-12 4.52454783e-12 7.17131393e-14 2.27357927e-13 3.56969143e-14 4.52802104e-12
1.31825674e+00 4.69256527e-12 4.22329041e-12 5.50943562e-14 4.14180506e-13 6.04054729e-14 4.22579511e-12
1.51356125e+00 4.70259862e-12 3.94195346e-12 4.38612578e-14 7.16783901e-13 9.25094477e-14 3.94374146e-12
1.73780083e+00 4.85233265e-12 3.67925808e-12 3.35797196e-14 1.13949486e-12 1.25583696e-13 3.68051368e-12
1.99526231e+00 5.09297291e-12 3.43398733e-12 2.44154367e-14 1.63457014e-12 1.46688254e-13 3.43485522e-12
2.29086765e+00 5.37662247e-12 3.20499537e-12 1.76936543e-14 2.15393344e-12 1.52953203e-13 3.20559341e-12
2.63026799e+00 5.60459144e-12 2.99121789e-12 1.24897974e-14 2.60088376e-12 1.44743086e-13 2.99163384e-12
3.01995172e+00 5.74428520e-12 2.79166213e-12 8.67159814e-15 2.94395148e-12 1.26473164e-13 2.79195514e-12
3.46736850e+00 5.78325992e-12 2.60539436e-12 6.10550644e-15 3.17176005e-12 1.04267606e-13 2.60560415e-12
3.98107171e+00 5.66939796e-12 2.43153916e-12 4.23239144e-15 3.23362641e-12 7.96682138e-14 2.43169128e-12
4.57088190e+00 5.48564916e-12 2.26927454e-12 2.80850900e-15 3.21356612e-12 5.68717823e-14 2.26938634e-12
5.24807460e+00 4.98972628e-12 1.87636040e-12 1.59493806e-15 3.11177094e-12 3.81988942e-14 1.87643467e-12
6.02559586e+00 4.20132207e-12 1.23970732e-12 6.95049322e-16 2.96091970e-12 2.42302713e-14 1.23974809e-12
6.70000000e+00 3.71860580e-12 9.01771275e-13 3.52064604e-16 2.81648246e-12 1.62124685e-14 9.01797527e-13
6.92422916e+00 3.58153671e-12 8.16971582e-13 2.89848954e-16 2.76427528e-12 1.41986283e-14 8.16994532e-13
7.15596261e+00 3.47607791e-12 7.40145789e-13 2.29189756e-16 2.73570293e-12 1.22719673e-14 7.40166218e-13
7.39545150e+00 3.42138109e-12 6.70543715e-13 1.72996649e-16 2.75066438e-12 1.05425003e-14 6.70562664e-13
7.64295536e+00 3.50130592e-12 6.07484911e-13 1.20557882e-16 2.89370045e-12 8.70568288e-15 6.07504471e-13
7.89874245e+00 3.78520571e-12 5.50353232e-13 7.52761681e-17 3.23477720e-12 6.87450317e-15 5.50376127e-13
8.16308998e+00 4.20094624e-12 4.98591996e-13 4.31411673e-17 3.70231110e-12 5.30544764e-15 4.98620004e-13
8.43628443e+00 4.76179832e-12 4.51695656e-13 2.36951046e-17 4.31007897e-12 3.95381661e-15 4.51730909e-13
8.71862190e+00 5.09458661e-12 4.09211915e-13 1.49239702e-17 4.68535977e-12 3.09648093e-15 4.09251158e-13
9.01040836e+00 5.40991609e-12 3.70723039e-13 9.23254971e-18 5.03918382e-12 2.34998822e-15 3.70766106e-13
9.31196005e+00 5.70613364e-12 3.35854848e-13 0.00000000e+00 5.37027879e-12 0.00000000e+00 3.35900102e-13
9.62360379e+00 5.59082253e-12 3.04270739e-13 0.00000000e+00 5.28655179e-12 0.00000000e+00 3.04312818e-13
9.94567731e+00 5.32655130e-12 2.75660161e-13 0.00000000e+00 5.05089114e-12 0.00000000e+00 2.75695930e-13
1.02785297e+01 4.95273187e-12 2.49740793e-13 0.00000000e+00 4.70299108e-12 0.00000000e+00 2.49770110e-13
1.06225216e+01 4.60541616e-12 2.26258525e-13 0.00000000e+00 4.37915763e-12 0.00000000e+00 2.26282295e-13
1.09780260e+01 4.20338202e-12 2.04984643e-13 0.00000000e+00 3.99839737e-12 0.00000000e+00 2.05003220e-13
1.13454280e+01 3.87734371e-12 1.85710605e-13 0.00000000e+00 3.69163310e-12 0.00000000e+00 1.85725182e-13
1.17251259e+01 3.58762919e-12 1.68248494e-13 0.00000000e+00 3.41938069e-12 0.00000000e+00 1.68260007e-13
1.21175312e+01 3.32733169e-12 1.52428172e-13 0.00000000e+00 3.17490352e-12 0.00000000e+00 1.52437217e-13
1.25230691e+01 3.09418291e-12 1.38095279e-13 0.00000000e+00 2.95608763e-12 0.00000000e+00 1.38102367e-13
1.29421791e+01 2.87383124e-12 1.25109941e-13 0.00000000e+00 2.74872130e-12 0.00000000e+00 1.25115533e-13
1.33753155e+01 2.68031617e-12 1.13345508e-13 0.00000000e+00 2.56697067e-12 0.00000000e+00 1.13349952e-13
1.38229477e+01 2.55039122e-12 1.02687085e-13 0.00000000e+00 2.44770414e-12 0.00000000e+00 1.02690779e-13
1.42855609e+01 2.48261000e-12 9.30307604e-14 0.00000000e+00 2.38957924e-12 0.00000000e+00 9.30339713e-14
1.47636563e+01 2.48783732e-12 8.42822201e-14 0.00000000e+00 2.40355510e-12 0.00000000e+00 8.42852675e-14
1.52577522e+01 2.52711146e-12 7.63563274e-14 0.00000000e+00 2.45075513e-12 0.00000000e+00 7.63592720e-14
1.57683840e+01 2.57508621e-12 6.91757375e-14 0.00000000e+00 2.50591047e-12 0.00000000e+00 6.91786191e-14
1.62961051e+01 2.62583337e-12 6.26704019e-14 0.00000000e+00 2.56316296e-12 0.00000000e+00 6.26732185e-14
1.68414875e+01 2.67562997e-12 5.67768242e-14 0.00000000e+00 2.61885315e-12 0.00000000e+00 5.67795711e-14
1.74051222e+01 2.69277954e-12 5.14375404e-14 0.00000000e+00 2.64134200e-12 0.00000000e+00 5.14401489e-14
1.79876201e+01 2.67809837e-12 4.66003983e-14 0.00000000e+00 2.63149797e-12 0.00000000e+00 4.66028339e-14
1.85896125e+01 2.65103163e-12 4.22182053e-14 0.00000000e+00 2.60881343e-12 0.00000000e+00 4.22204090e-14
1.92117518e+01 2.58541855e-12 3.82481618e-14 0.00000000e+00 2.54717039e-12 0.00000000e+00 3.82500974e-14
1.98547123e+01 2.49609627e-12 3.46514779e-14 0.00000000e+00 2.46144479e-12 0.00000000e+00 3.46531450e-14
2.05191907e+01 2.41186659e-12 3.13930205e-14 0.00000000e+00 2.38047357e-12 0.00000000e+00 3.13944418e-14
2.12059073e+01 2.31272367e-12 2.84409682e-14 0.00000000e+00 2.28428270e-12 0.00000000e+00 2.84421796e-14
2.19156062e+01 2.22157630e-12 2.57665038e-14 0.00000000e+00 2.19580980e-12 0.00000000e+00 2.57675415e-14
2.26490567e+01 2.14223628e-12 2.33435300e-14 0.00000000e+00 2.11889275e-12 0.00000000e+00 2.33444203e-14
2.34070535e+01 2.05373589e-12 2.11483987e-14 0.00000000e+00 2.03258749e-12 0.00000000e+00 2.11491639e-14
2.41904183e+01 1.97367156e-12 1.91596851e-14 0.00000000e+00 1.95451188e-12 0.00000000e+00 1.91603445e-14
2.50000000e+01 1.89505820e-12 1.73579797e-14 0.00000000e+00 1.87770022e-12 0.00000000e+00 1.73585491e-14
2.75422870e+01 1.65142636e-12 1.29813849e-14 0.00000000e+00 1.63844497e-12 0.00000000e+00 1.29817562e-14
3.16227766e+01 1.31384511e-12 8.57675724e-15 0.00000000e+00 1.30526836e-12 0.00000000e+00 8.57696126e-15
3.63078055e+01 9.86761460e-13 5.66663061e-15 0.00000000e+00 9.81094830e-13 0.00000000e+00 5.66674211e-15
4.16869383e+01 6.94599807e-13 3.74392006e-15 0.00000000e+00 6.90855887e-13 0.00000000e+00 3.74397938e-15
4.78630092e+01 4.56917953e-13 2.47359206e-15 0.00000000e+00 4.54444361e-13 0.00000000e+00 2.47362265e-15
5.49540874e+01 2.84277299e-13 1.63429084e-15 0.00000000e+00 2.82643009e-13 0.00000000e+00 1.63430628e-15
6.30957344e+01 1.69783532e-13 1.07976776e-15 0.00000000e+00 1.68703764e-13 0.00000000e+00 1.07977545e-15
7.24435960e+01 9.76409402e-14 7.13396762e-16 0.00000000e+00 9.69275435e-14 0.00000000e+00 7.13400564e-16
