# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46538300e-13 8.46529401e-13 8.89920442e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99189243e-13 9.99176121e-13 1.31219622e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17936876e-12 1.17934819e-12 2.05635332e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39203969e-12 1.39200901e-12 3.06795479e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64307184e-12 1.64301696e-12 5.48798117e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93938008e-12 1.93928682e-12 9.32590762e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28912768e-12 2.28898025e-12 1.47428126e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70203661e-12 2.70173063e-12 3.05980227e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18937391e-12 3.18890841e-12 4.65502146e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76476625e-12 3.76393440e-12 8.31848016e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44395201e-12 4.44264945e-12 1.30255713e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24678471e-12 5.24375082e-12 3.03388932e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19440553e-12 6.18930730e-12 5.09822571e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.31480165e-12 7.30536713e-12 9.43452113e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.63704975e-12 8.62267558e-12 1.43741707e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.02014411e-11 1.01775219e-11 2.39192245e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20627268e-11 1.20127391e-11 4.99876529e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34678993e-11 1.34165878e-11 5.13115024e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.35009833e-11 1.34165878e-11 8.43954457e-14 2.97606259e-311 3.52652241e-313 1.34165878e-11
1.38038426e-02 1.35368258e-11 1.34165878e-11 1.20237987e-13 6.73679202e-272 9.43484490e-274 1.34165878e-11
1.58489319e-02 1.35651202e-11 1.34165878e-11 1.48532369e-13 1.21619762e-237 2.49500122e-239 1.34165878e-11
1.81970086e-02 1.36360667e-11 1.34165878e-11 2.19478861e-13 7.88929090e-208 2.07082103e-209 1.34165878e-11
2.08929613e-02 1.37002577e-11 1.34165878e-11 2.83669871e-13 6.51435228e-182 2.19701266e-183 1.34165878e-11
2.39883292e-02 1.37874316e-11 1.34165878e-11 3.70843766e-13 2.35364550e-159 1.00204831e-160 1.34165878e-11
2.75422870e-02 1.38339994e-11 1.34165878e-11 4.17411606e-13 1.00490799e-139 5.25210507e-141 1.34165878e-11
3.16227766e-02 1.38706487e-11 1.34165878e-11 4.54060813e-13 1.17252390e-122 6.92943927e-124 1.34165878e-11
3.63078055e-02 1.38697444e-11 1.34165878e-11 4.53156517e-13 7.98376555e-108 5.07430293e-109 1.34165878e-11
4.16869383e-02 1.39079021e-11 1.34165878e-11 4.91314273e-13 6.25574782e-95 5.05181546e-96 1.34165878e-11
4.78630092e-02 1.38955304e-11 1.34165878e-11 4.78942596e-13 9.82154285e-84 8.93485622e-85 1.34165878e-11
5.49540874e-02 1.38815300e-11 1.34165878e-11 4.64942170e-13 5.15571081e-74 5.24427518e-75 1.34165878e-11
6.30957344e-02 1.38247622e-11 1.34165878e-11 4.08174370e-13 1.85722600e-65 2.00314173e-66 1.34165878e-11
7.24435960e-02 1.37453967e-11 1.34165878e-11 3.28808817e-13 4.85687455e-58 4.92271770e-59 1.34165878e-11
8.31763771e-02 1.37290063e-11 1.34165878e-11 3.12418459e-13 1.05202684e-51 1.08333721e-52 1.34165878e-11
9.54992586e-02 1.37457455e-11 1.34165878e-11 3.29157611e-13 3.35754128e-46 3.79299759e-47 1.34165878e-11
1.09647820e-01 1.31753142e-11 1.28127470e-11 3.62567211e-13 2.05164717e-41 2.81003851e-42 1.28127470e-11
1.25892541e-01 1.23365528e-11 1.19575512e-11 3.79001551e-13 3.36070861e-37 5.28845193e-38 1.19575512e-11
1.44543977e-01 1.15357771e-11 1.11594361e-11 3.76341005e-13 1.67275076e-33 2.83647111e-34 1.11594361e-11
1.65958691e-01 1.08023531e-11 1.04145917e-11 3.87761331e-13 2.23915365e-30 4.38627358e-31 1.04145917e-11
1.90546072e-01 1.01119051e-11 9.71946251e-12 3.92442576e-13 8.50239309e-28 1.97543495e-28 9.71946251e-12
2.18776162e-01 9.40002748e-12 9.07073019e-12 3.29297286e-13 1.25555557e-25 3.06593140e-26 9.07073019e-12
