# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.87021395e-17 2.65238544e-17 5.21782851e-17 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 2.46730106e-17 1.07255947e-18 2.36004511e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 2.05254064e-17 2.92727119e-20 2.04961337e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 2.26927257e-17 1.46873077e-21 2.26912570e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 3.29767790e-17 1.39818813e-21 3.29753808e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 5.78594452e-17 1.75098233e-24 5.78594434e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 6.16202815e-17 3.83695846e-25 6.16202811e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 1.07979905e-16 1.28915106e-27 1.07979905e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 9.59337854e-17 3.47274253e-31 9.59337854e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 7.48897135e-17 1.63736535e-34 7.48897135e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 1.04513219e-16 1.10372423e-37 1.04513219e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 1.55563498e-15 4.56522652e-29 1.55563498e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 1.16058911e-15 9.67352726e-34 1.16058911e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 1.48955812e-15 3.62271251e-38 1.48955812e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 1.13567179e-15 3.69525305e-42 1.13567179e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.34870386e-15 1.31976345e-45 1.34870386e-15 2.00085937e-307 2.00085937e-307 1.16388008e-11
9.12010839e-03 8.94646584e-15 2.94283058e-49 8.94646584e-15 5.64114814e-269 5.64114814e-269 1.37375167e-11
1.04712855e-02 1.49975929e-15 1.29176663e-51 1.49975929e-15 1.78920915e-235 1.78920915e-235 1.53429287e-11
1.20226443e-02 9.59529030e-16 5.57252556e-54 9.59529030e-16 5.27112268e-206 5.27112268e-206 1.53429287e-11
1.38038426e-02 1.46170347e-15 8.72457805e-57 1.46170347e-15 1.12558405e-180 1.12558405e-180 1.53429287e-11
1.58489319e-02 1.31780161e-15 3.11341220e-60 1.31780161e-15 2.62464898e-158 2.62464898e-158 1.53429287e-11
1.81970086e-02 7.67649244e-16 2.05838998e-63 7.67649244e-16 5.58836398e-139 5.58836398e-139 1.53429287e-11
2.08929613e-02 8.15069911e-16 4.68281149e-66 8.15069911e-16 2.95379435e-122 2.95379435e-122 1.53429287e-11
2.39883292e-02 7.80045442e-16 1.76213962e-69 7.80045442e-16 2.52875712e-107 2.52875712e-107 1.53429287e-11
2.75422870e-02 9.63995525e-16 1.83141793e-73 9.63995525e-16 1.12774282e-94 1.12774282e-94 1.53429287e-11
3.16227766e-02 1.13536226e-15 2.28211806e-77 1.13536226e-15 1.35774260e-83 1.35774260e-83 1.53429287e-11
3.63078055e-02 1.64408358e-15 1.97642361e-80 1.64408358e-15 4.15251764e-74 4.15251764e-74 1.53429287e-11
4.16869383e-02 1.79138910e-15 4.43695693e-83 1.79138910e-15 7.54715229e-66 7.54715229e-66 1.53429287e-11
4.78630092e-02 2.10278224e-15 2.21688965e-90 2.10278224e-15 1.41549887e-58 1.41549887e-58 1.53429287e-11
