# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.73017593e-19 1.64621430e-24 1.73015947e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 9.92746196e-20 5.30163414e-28 9.92746191e-20 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 4.93880642e-20 6.56156316e-32 4.93880642e-20 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 6.06548701e-20 3.57140196e-35 6.06548701e-20 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 6.28452481e-20 2.49864175e-35 6.28452481e-20 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.56753496e-20 1.71743097e-42 4.56753496e-20 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 4.69502973e-20 3.37314263e-44 4.69502973e-20 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.39323741e-20 2.55719277e-50 6.39323741e-20 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 4.10935111e-20 4.18449797e-59 4.10935111e-20 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 4.32254757e-20 2.67217219e-67 4.32254757e-20 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 8.61305533e-20 4.07103947e-75 8.61305533e-20 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 4.01129794e-19 2.92484036e-54 4.01129794e-19 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 4.95964741e-19 9.86161175e-66 4.95964741e-19 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 7.11090531e-19 1.32863369e-76 7.11090531e-19 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 7.93956235e-19 2.04821163e-86 7.93956235e-19 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.78403656e-18 6.65564246e-95 1.78403656e-18 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 1.99084202e-18 6.87647565e-104 1.99084202e-18 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 4.09180366e-18 1.08115326e-109 4.09180366e-18 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 4.80229097e-18 1.90897270e-115 4.80229097e-18 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.38038426e-02 2.01792019e-17 2.86419636e-122 2.01792019e-17 2.66256880e-278 2.66256880e-278 3.26608014e-12
1.58489319e-02 2.65487934e-17 1.17782295e-130 2.65487934e-17 1.28308266e-243 1.28308266e-243 3.26608014e-12
1.81970086e-02 3.07399360e-17 2.17053633e-138 3.07399360e-17 1.29215070e-213 1.29215070e-213 3.26608014e-12
2.08929613e-02 2.81065487e-17 8.08212982e-145 2.81065487e-17 2.30792080e-187 2.30792080e-187 3.26608014e-12
2.39883292e-02 7.37700092e-17 3.78138103e-153 7.37700092e-17 1.46221036e-164 1.46221036e-164 3.26608014e-12
2.75422870e-02 1.44969538e-16 7.73659018e-163 1.44969538e-16 1.12188405e-143 1.12188405e-143 3.26608014e-12
3.16227766e-02 1.76486868e-16 2.46113286e-172 1.76486868e-16 2.91549817e-127 2.91549817e-127 3.26608014e-12
3.63078055e-02 3.12199283e-16 8.74641605e-180 3.12199283e-16 2.18432254e-112 2.18432254e-112 3.26608014e-12
4.16869383e-02 3.79097846e-16 3.15314742e-186 3.79097846e-16 3.46108454e-99 3.46108454e-99 3.26608014e-12
4.78630092e-02 5.04303145e-16 5.47681911e-204 5.04303145e-16 5.54038830e-88 5.54038830e-88 3.26608014e-12
5.49540874e-02 5.10729972e-16 1.09541029e-228 5.10729972e-16 4.60524240e-78 4.60524240e-78 3.26608014e-12
6.30957344e-02 4.95295010e-16 1.27927937e-290 4.95295010e-16 1.58911411e-69 1.58911411e-69 3.26608014e-12
7.24435960e-02 4.19833549e-16 0.00000000e+00 4.19833549e-16 6.09831873e-62 6.09831873e-62 3.26608014e-12
8.31763771e-02 3.98487550e-16 0.00000000e+00 3.98487550e-16 1.73832926e-55 1.73832926e-55 3.26608014e-12
9.54992586e-02 3.75874520e-16 0.00000000e+00 3.75874520e-16 6.88953377e-50 6.88953377e-50 3.26608014e-12
1.09647820e-01 5.32809848e-16 3.91207196e-283 5.32809848e-16 8.86359057e-45 8.86359057e-45 3.11908354e-12
1.25892541e-01 5.05680386e-16 2.95420964e-235 5.05680386e-16 1.43815290e-40 1.43815290e-40 2.91089813e-12
1.44543977e-01 4.85187803e-16 4.02841105e-197 4.85187803e-16 8.91358683e-37 8.91358683e-37 2.71660820e-12
1.65958691e-01 6.17213222e-16 5.78025143e-174 6.17213222e-16 1.85581681e-33 1.85581681e-33 2.53528629e-12
1.90546072e-01 8.16916674e-16 8.43794874e-185 8.16916674e-16 8.34124329e-31 8.34124329e-31 2.36606683e-12
2.18776162e-01 6.99018883e-16 1.14194405e-214 6.99018883e-16 1.21395065e-28 1.21395065e-28 2.20814205e-12
2.51188643e-01 1.21494779e-15 3.44804308e-174 1.21494779e-15 2.24274794e-26 2.24274794e-26 2.06075806e-12
2.88403150e-01 1.14498983e-15 9.34992620e-147 1.14498983e-15 1.53938109e-24 1.53938109e-24 1.92321132e-12
3.31131121e-01 1.06452650e-15 1.47994520e-129 1.06452645e-15 5.11898211e-23 5.11898211e-23 1.79484524e-12
3.80189396e-01 8.34148474e-16 2.55016708e-115 8.34147291e-16 1.18312847e-21 1.18312847e-21 1.67504704e-12
4.36515832e-01 9.61177846e-16 5.13443265e-102 9.61159290e-16 1.85553850e-20 1.85553850e-20 1.56324485e-12
5.01187234e-01 8.12375629e-16 2.18202448e-89 8.12188645e-16 1.86984760e-19 1.86984760e-19 1.45890498e-12
5.75439937e-01 7.31927678e-16 7.18571408e-78 7.30454447e-16 1.47323097e-18 1.47323097e-18 1.36152935e-12
6.60693448e-01 7.87048689e-16 1.31176048e-67 7.79039497e-16 8.00919266e-18 8.00919266e-18 1.27065312e-12
7.58577575e-01 8.03424048e-16 2.08674448e-58 7.66539336e-16 3.68847127e-17 3.68847126e-17 1.18584249e-12
8.70963590e-01 8.50373789e-16 6.52425313e-50 7.11305383e-16 1.39068406e-16 1.39068392e-16 1.10669260e-12
1.00000000e+00 1.20822078e-15 1.62316235e-42 7.76365388e-16 4.31855393e-16 4.31852769e-16 1.03282563e-12
1.14815362e+00 1.78464085e-15 3.53874499e-36 6.85563170e-16 1.09907768e-15 1.09892991e-15 9.63888963e-13
1.31825674e+00 3.39107785e-15 7.02476299e-31 6.92554748e-16 2.69852310e-15 2.69335384e-15 8.99553520e-13
1.51356125e+00 6.17205770e-15 1.18700455e-26 7.29213035e-16 5.44284467e-15 5.36462162e-15 8.39512191e-13
1.73780083e+00 1.12961861e-14 2.97370410e-23 8.64823755e-16 1.04313623e-14 9.72027617e-15 7.83478363e-13
1.99526231e+00 2.07100530e-14 1.40031602e-20 1.01629584e-15 1.96937432e-14 1.49736041e-14 7.31184552e-13
2.29086765e+00 4.49066635e-14 1.36711788e-18 1.29096193e-15 4.36143344e-14 2.20206569e-14 6.82381128e-13
2.63026799e+00 1.05699897e-13 3.60964764e-17 1.71700626e-15 1.03946794e-13 3.15039586e-14 6.36835122e-13
3.01995172e+00 2.38143128e-13 3.70330478e-16 2.08792666e-15 2.35684871e-13 4.27131811e-14 5.94329117e-13
3.46736850e+00 4.93862152e-13 1.92741051e-15 2.24523473e-15 4.89689506e-13 5.26100852e-14 5.54660204e-13
3.98107171e+00 9.12565048e-13 6.36001562e-15 2.21035455e-15 9.03994677e-13 6.23612601e-14 5.17639021e-13
4.57088190e+00 1.49994648e-12 1.51126709e-14 1.99716959e-15 1.48283664e-12 6.44377216e-14 4.83088843e-13
5.24807460e+00 2.16782825e-12 2.46999010e-14 1.45551280e-15 2.14167284e-12 5.78919092e-14 3.99440428e-13
6.02559586e+00 2.76724878e-12 2.61205495e-14 7.64429431e-16 2.74036380e-12 4.58252139e-14 2.63907674e-13
6.70000000e+00 3.10489408e-12 2.47822827e-14 4.30209088e-16 3.07968159e-12 3.47122980e-14 1.91967457e-13
6.92422916e+00 3.20961727e-12 2.41221034e-14 3.54927478e-16 3.18514024e-12 3.12267361e-14 1.73915272e-13
7.15596261e+00 3.26216630e-12 2.26209912e-14 2.85467102e-16 3.23925985e-12 2.77047610e-14 1.57560674e-13
7.39545150e+00 3.22154459e-12 1.95656996e-14 2.17749297e-16 3.20176114e-12 2.32267501e-14 1.42744025e-13
7.64295536e+00 2.95519292e-12 1.34374244e-14 1.37228758e-16 2.94161826e-12 1.72702492e-14 1.29320701e-13
7.89874245e+00 2.40201548e-12 6.28440464e-15 6.51568861e-17 2.39566592e-12 1.06112778e-14 1.17159675e-13
8.16308998e+00 1.80022970e-12 2.04333595e-15 2.66615979e-17 1.79815970e-12 5.77959532e-15 1.06142245e-13
8.43628443e+00 1.21538481e-12 3.97699466e-16 9.03618343e-18 1.21497808e-12 2.79488338e-15 9.61608686e-14
8.71862190e+00 9.74498853e-13 1.02679595e-16 3.96971822e-18 9.74392204e-13 1.66427891e-15 8.71181185e-14
9.01040836e+00 7.70200332e-13 2.23585903e-17 1.69097559e-18 7.70176283e-13 9.17003151e-16 7.89257281e-14
9.31196005e+00 6.55574933e-13 5.48894863e-18 0.00000000e+00 6.55569444e-13 0.00000000e+00 7.15037315e-14
9.62360379e+00 6.79791114e-13 3.87431853e-18 0.00000000e+00 6.79787240e-13 0.00000000e+00 6.47796826e-14
9.94567731e+00 7.65330000e-13 6.39543999e-18 0.00000000e+00 7.65323605e-13 0.00000000e+00 5.86879481e-14
1.02785297e+01 9.38801829e-13 1.38296374e-17 0.00000000e+00 9.38787999e-13 0.00000000e+00 5.31690665e-14
1.06225216e+01 1.09624675e-12 2.98187680e-17 0.00000000e+00 1.09621693e-12 0.00000000e+00 4.81691679e-14
1.09780260e+01 1.33847844e-12 7.44975755e-17 0.00000000e+00 1.33840394e-12 0.00000000e+00 4.36394486e-14
1.13454280e+01 1.58877092e-12 1.58398586e-16 0.00000000e+00 1.58861252e-12 0.00000000e+00 3.95356937e-14
1.17251259e+01 1.86240455e-12 2.91334889e-16 0.00000000e+00 1.86211321e-12 0.00000000e+00 3.58178467e-14
1.21175312e+01 2.15763553e-12 4.99948624e-16 0.00000000e+00 2.15713558e-12 0.00000000e+00 3.24496176e-14
1.25230691e+01 2.44552870e-12 7.96015723e-16 0.00000000e+00 2.44473269e-12 0.00000000e+00 2.93981291e-14
1.29421791e+01 2.68003634e-12 1.14905211e-15 0.00000000e+00 2.67888728e-12 0.00000000e+00 2.66335956e-14
1.33753155e+01 2.91275462e-12 1.53160339e-15 0.00000000e+00 2.91122302e-12 0.00000000e+00 2.41290327e-14
1.38229477e+01 3.08150879e-12 1.74135031e-15 0.00000000e+00 3.07976744e-12 0.00000000e+00 2.18599931e-14
1.42855609e+01 3.15146310e-12 1.74852277e-15 0.00000000e+00 3.14971458e-12 0.00000000e+00 1.98043289e-14
1.47636563e+01 3.15123956e-12 1.41128241e-15 0.00000000e+00 3.14982828e-12 0.00000000e+00 1.79419747e-14
1.52577522e+01 3.12074807e-12 1.07960237e-15 0.00000000e+00 3.11966847e-12 0.00000000e+00 1.62547521e-14
1.57683840e+01 3.11159969e-12 7.86881920e-16 0.00000000e+00 3.11081280e-12 0.00000000e+00 1.47261920e-14
1.62961051e+01 3.08621355e-12 5.65765754e-16 0.00000000e+00 3.08564779e-12 0.00000000e+00 1.33413743e-14
1.68414875e+01 3.06841852e-12 4.02493404e-16 0.00000000e+00 3.06801602e-12 0.00000000e+00 1.20867817e-14
1.74051222e+01 3.11195266e-12 3.09496325e-16 0.00000000e+00 3.11164317e-12 0.00000000e+00 1.09501681e-14
1.79876201e+01 3.15424497e-12 2.51400002e-16 0.00000000e+00 3.15399357e-12 0.00000000e+00 9.92043915e-15
1.85896125e+01 3.21802942e-12 2.28836230e-16 0.00000000e+00 3.21780058e-12 0.00000000e+00 8.98754353e-15
1.92117518e+01 3.30423911e-12 2.31841449e-16 0.00000000e+00 3.30400727e-12 0.00000000e+00 8.14237531e-15
1.98547123e+01 3.39620342e-12 2.50395169e-16 0.00000000e+00 3.39595302e-12 0.00000000e+00 7.37668479e-15
2.05191907e+01 3.45559675e-12 2.76935797e-16 0.00000000e+00 3.45531981e-12 0.00000000e+00 6.68299807e-15
2.12059073e+01 3.53533395e-12 3.02845315e-16 0.00000000e+00 3.53503110e-12 0.00000000e+00 6.05454408e-15
2.19156062e+01 3.57817416e-12 3.23044915e-16 0.00000000e+00 3.57785112e-12 0.00000000e+00 5.48518847e-15
2.26490567e+01 3.59649641e-12 3.40081670e-16 0.00000000e+00 3.59615633e-12 0.00000000e+00 4.96937378e-15
2.34070535e+01 3.60963816e-12 3.53513526e-16 0.00000000e+00 3.60928465e-12 0.00000000e+00 4.50206513e-15
2.41904183e+01 3.61728244e-12 3.62670618e-16 0.00000000e+00 3.61691977e-12 0.00000000e+00 4.07870113e-15
2.50000000e+01 3.58288229e-12 3.67983190e-16 0.00000000e+00 3.58251431e-12 0.00000000e+00 3.69514932e-15
2.75422870e+01 3.42345470e-12 3.69709870e-16 0.00000000e+00 3.42308499e-12 0.00000000e+00 2.76345259e-15
3.16227766e+01 3.02632649e-12 3.42768472e-16 0.00000000e+00 3.02598372e-12 0.00000000e+00 1.82579502e-15
3.63078055e+01 2.48577560e-12 3.02368871e-16 0.00000000e+00 2.48547323e-12 0.00000000e+00 1.20629081e-15
4.16869383e+01 1.88060984e-12 2.61542282e-16 0.00000000e+00 1.88034829e-12 0.00000000e+00 7.96988434e-16
4.78630092e+01 1.31941386e-12 2.20731609e-16 0.00000000e+00 1.31919313e-12 0.00000000e+00 5.26565037e-16
5.49540874e+01 8.68572014e-13 1.79098775e-16 0.00000000e+00 8.68392915e-13 0.00000000e+00 3.47898070e-16
6.30957344e+01 5.40558081e-13 1.39328787e-16 0.00000000e+00 5.40418752e-13 0.00000000e+00 2.29853975e-16
7.24435960e+01 3.22401389e-13 1.04400826e-16 0.00000000e+00 3.22296988e-13 0.00000000e+00 1.51863015e-16
8.31763771e+01 1.86260412e-13 7.58261041e-17 0.00000000e+00 1.86184586e-13 0.00000000e+00 1.00334899e-16
9.54992586e+01 1.05238081e-13 5.37440396e-17 0.00000000e+00 1.05184337e-13 0.00000000e+00 6.62906105e-17
1.09647820e+02 5.84130294e-14 3.74067488e-17 0.00000000e+00 5.83756226e-14 0.00000000e+00 4.37977720e-17
1.25892541e+02 3.23581181e-14 2.56559118e-17 0.00000000e+00 3.23324621e-14 0.00000000e+00 2.89369010e-17
1.44543977e+02 1.78056700e-14 1.74293508e-17 0.00000000e+00 1.77882406e-14 0.00000000e+00 1.91184209e-17
1.65958691e+02 9.33174313e-15 1.17934066e-17 0.00000000e+00 9.31994972e-15 0.00000000e+00 1.26314154e-17
1.90546072e+02 4.89229047e-15 7.92699289e-18 0.00000000e+00 4.88436347e-15 0.00000000e+00 8.34549342e-18
2.18776162e+02 2.55960568e-15 5.30401073e-18 0.00000000e+00 2.55430167e-15 0.00000000e+00 5.51381282e-18
2.51188643e+02 1.33428099e-15 3.53759361e-18 0.00000000e+00 1.33074340e-15 0.00000000e+00 3.64294000e-18
2.88403150e+02 6.92257399e-16 2.35398113e-18 0.00000000e+00 6.89903418e-16 0.00000000e+00 2.40686659e-18
3.31131121e+02 3.58171397e-16 1.56361934e-18 0.00000000e+00 3.56607778e-16 0.00000000e+00 1.59020099e-18
3.80189396e+02 1.84631128e-16 1.03727988e-18 0.00000000e+00 1.83593848e-16 0.00000000e+00 1.05063537e-18
4.36515832e+02 9.49594501e-17 6.87434362e-19 0.00000000e+00 9.42720157e-17 0.00000000e+00 6.94147908e-19
5.01187234e+02 4.87231549e-17 4.55244621e-19 0.00000000e+00 4.82679103e-17 0.00000000e+00 4.58618975e-19
5.75439937e+02 2.49569223e-17 3.01310492e-19 0.00000000e+00 2.46556118e-17 0.00000000e+00 3.03006552e-19
6.60693448e+02 1.27680031e-17 1.99341907e-19 0.00000000e+00 1.25686612e-17 0.00000000e+00 2.00194443e-19
7.58577575e+02 6.52755712e-18 1.31838610e-19 0.00000000e+00 6.39571851e-18 0.00000000e+00 1.32267157e-19
8.70963590e+02 3.33587762e-18 8.71726720e-20 0.00000000e+00 3.24870495e-18 0.00000000e+00 8.73880441e-20
1.00000000e+03 1.64742915e-18 0.00000000e+00 0.00000000e+00 1.64742915e-18 0.00000000e+00 0.00000000e+00
