# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073608e-13 9.68073281e-13 3.27274300e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263738e-12 1.14263687e-12 5.09008878e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867868e-12 1.34867788e-12 8.01816800e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187355e-12 1.59187233e-12 1.21902027e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892198e-12 1.87891976e-12 2.21973669e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773186e-12 2.21772777e-12 4.09653797e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763605e-12 2.61762985e-12 6.20925590e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08965489e-12 3.08964252e-12 1.23675082e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64678936e-12 3.64676883e-12 2.05331962e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30439083e-12 4.30435650e-12 3.43338863e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08057513e-12 5.08052080e-12 5.43259166e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99676656e-12 5.99664354e-12 1.23024237e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07818023e-12 7.07796211e-12 2.18114480e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35465930e-12 8.35426474e-12 3.94562390e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86132771e-12 9.86071107e-12 6.16635137e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16398277e-11 1.16388008e-11 1.02697236e-15 2.21046113e-303 2.61774450e-304 1.16388008e-11
9.12010839e-03 1.37391576e-11 1.37375167e-11 1.64086067e-15 9.59215301e-265 7.59322994e-267 1.37375167e-11
1.04712855e-02 1.53450807e-11 1.53429287e-11 2.15203239e-15 4.48792865e-231 7.28843215e-233 1.53429287e-11
1.20226443e-02 1.53464821e-11 1.53429287e-11 3.55339137e-15 7.63457689e-202 1.26918139e-203 1.53429287e-11
1.38038426e-02 1.53520561e-11 1.53429287e-11 9.12745800e-15 2.24818233e-176 5.52136144e-178 1.53429287e-11
1.58489319e-02 1.53494448e-11 1.53429287e-11 6.51615188e-15 3.22181368e-154 7.15242789e-156 1.53429287e-11
