# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529519e-13 8.46529401e-13 1.18572649e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176325e-13 9.99176121e-13 2.04361562e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934852e-12 1.17934819e-12 3.29863909e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200950e-12 1.39200901e-12 4.92502108e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301786e-12 1.64301696e-12 9.04264801e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928845e-12 1.93928682e-12 1.62971050e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898281e-12 2.28898025e-12 2.55585023e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173583e-12 2.70173063e-12 5.20482657e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891740e-12 3.18890841e-12 8.98766959e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76394913e-12 3.76393440e-12 1.47232209e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44267325e-12 4.44264945e-12 2.38052392e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24380235e-12 5.24375082e-12 5.15282684e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18941784e-12 6.18930730e-12 1.10538688e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30554255e-12 7.30536713e-12 1.75424013e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62294339e-12 8.62267558e-12 2.67812297e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01779920e-11 1.01775219e-11 4.70099361e-16 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20134602e-11 1.20127391e-11 7.21072429e-16 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34176024e-11 1.34165878e-11 1.01459066e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34181108e-11 1.34165878e-11 1.52294412e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34187186e-11 1.34165878e-11 2.13079109e-15 2.98741086e-289 1.25378552e-290 1.34165878e-11
1.58489319e-02 1.34194197e-11 1.34165878e-11 2.83185317e-15 1.67620473e-252 6.64405590e-254 1.34165878e-11
1.81970086e-02 1.34206395e-11 1.34165878e-11 4.05169670e-15 1.62715842e-220 7.40435842e-222 1.34165878e-11
2.08929613e-02 1.34219617e-11 1.34165878e-11 5.37383536e-15 1.05391687e-192 5.75195278e-194 1.34165878e-11
2.39883292e-02 1.34244390e-11 1.34165878e-11 7.85119644e-15 1.68642321e-168 9.64837679e-170 1.34165878e-11
2.75422870e-02 1.34277680e-11 1.34165878e-11 1.11801257e-14 1.95298939e-147 1.21558202e-148 1.34165878e-11
3.16227766e-02 1.34300047e-11 1.34165878e-11 1.34168522e-14 4.03893025e-129 2.63931087e-130 1.34165878e-11
3.63078055e-02 1.34327617e-11 1.34165878e-11 1.61738492e-14 3.37154411e-113 2.28075894e-114 1.34165878e-11
4.16869383e-02 1.34388484e-11 1.34165878e-11 2.22605310e-14 2.32704897e-99 1.80212764e-100 1.34165878e-11
4.78630092e-02 1.34477808e-11 1.34165878e-11 3.11929642e-14 2.43441166e-87 2.19463564e-88 1.34165878e-11
5.49540874e-02 1.34564862e-11 1.34165878e-11 3.98984000e-14 6.61422321e-77 6.66022514e-78 1.34165878e-11
6.30957344e-02 1.34657297e-11 1.34165878e-11 4.91418800e-14 9.80617388e-68 1.08444862e-68 1.34165878e-11
7.24435960e-02 1.34632679e-11 1.34165878e-11 4.66800431e-14 8.60684475e-60 8.77871435e-61 1.34165878e-11
8.31763771e-02 1.34636163e-11 1.34165878e-11 4.70284809e-14 5.40289952e-53 5.36523050e-54 1.34165878e-11
9.54992586e-02 1.34663932e-11 1.34165878e-11 4.98053428e-14 4.10030027e-47 4.20323230e-48 1.34165878e-11
1.09647820e-01 1.28638355e-11 1.28127470e-11 5.10885900e-14 4.65095435e-42 5.13978631e-43 1.28127470e-11
1.25892541e-01 1.20027784e-11 1.19575512e-11 4.52272354e-14 1.07044073e-37 1.15723200e-38 1.19575512e-11
1.44543977e-01 1.11991093e-11 1.11594361e-11 3.96732283e-14 5.94173060e-34 6.14826806e-35 1.11594361e-11
1.65958691e-01 1.04564432e-11 1.04145917e-11 4.18514599e-14 7.61374599e-31 8.43298680e-32 1.04145917e-11
1.90546072e-01 9.76815773e-12 9.71946251e-12 4.86952195e-14 2.65104296e-28 3.37675354e-29 9.71946251e-12
2.18776162e-01 9.12214702e-12 9.07073019e-12 5.14168292e-14 3.56721674e-26 4.78420247e-27 9.07073019e-12
2.51188643e-01 8.52363799e-12 8.46529796e-12 5.83400271e-14 3.80053859e-24 5.98035501e-25 8.46529796e-12
2.88403150e-01 7.95367392e-12 7.90027573e-12 5.33981866e-14 2.11169901e-22 3.25620002e-23 7.90027573e-12
3.31131121e-01 7.42046156e-12 7.37296631e-12 4.74952478e-14 6.52254271e-21 9.87610329e-22 7.37296631e-12
3.80189396e-01 6.92366852e-12 6.88085251e-12 4.28158780e-14 1.24418528e-19 1.89617493e-20 6.88085251e-12
4.36515832e-01 6.46095167e-12 6.42158520e-12 3.93648897e-14 1.57777042e-18 2.43875204e-19 6.42158520e-12
5.01187234e-01 6.02853669e-12 5.99297201e-12 3.55506124e-14 1.40680077e-17 2.19142835e-18 5.99297201e-12
5.75439937e-01 5.62699830e-12 5.59296690e-12 3.39395261e-14 9.18782806e-17 1.42318141e-17 5.59296690e-12
6.60693448e-01 5.25268389e-12 5.21966041e-12 3.25667767e-14 4.56695910e-16 6.97150420e-17 5.21966041e-12
7.58577575e-01 4.90118906e-12 4.87127053e-12 2.81263255e-14 1.79220795e-15 2.61443047e-16 4.87127053e-12
8.70963590e-01 4.57801060e-12 4.54613417e-12 2.61285922e-14 5.74783707e-15 7.94947545e-16 4.54613417e-12
1.00000000e+00 4.27956654e-12 4.24269927e-12 2.15860498e-14 1.52812198e-14 1.94119179e-15 4.24269927e-12
1.14815362e+00 4.01389730e-12 3.95951734e-12 1.89633434e-14 3.54166155e-14 4.05964766e-15 3.95951734e-12
1.31825674e+00 3.78284464e-12 3.69523659e-12 1.48560139e-14 7.27520401e-14 7.28817720e-15 3.69523659e-12
1.51356125e+00 3.59252678e-12 3.44859544e-12 1.14793061e-14 1.32452034e-13 1.12433557e-14 3.44859544e-12
1.73780083e+00 3.44037344e-12 3.21841652e-12 8.74920378e-15 2.13207710e-13 1.47913599e-14 3.21841652e-12
1.99526231e+00 3.31475422e-12 3.00360106e-12 5.98332643e-15 3.05169837e-13 1.64723208e-14 3.00360106e-12
2.29086765e+00 3.20031551e-12 2.80312361e-12 4.04956843e-15 3.93142330e-13 1.57313856e-14 2.80312361e-12
2.63026799e+00 3.08061950e-12 2.61602716e-12 2.53550824e-15 4.62056826e-13 1.31025263e-14 2.61602716e-12
3.01995172e+00 2.94518185e-12 2.44141860e-12 1.61422919e-15 5.02149024e-13 9.58231306e-15 2.44141860e-12
3.46736850e+00 2.79099619e-12 2.27846441e-12 9.96813568e-16 5.11534970e-13 6.45666202e-15 2.27846441e-12
3.98107171e+00 2.61748753e-12 2.12638671e-12 5.76228744e-16 4.90524597e-13 3.96933526e-15 2.12638671e-12
4.57088190e+00 2.43283102e-12 1.98445954e-12 3.09924822e-16 4.48061553e-13 2.28171585e-15 1.98445954e-12
5.24807460e+00 2.03653709e-12 1.64084388e-12 1.55605958e-16 3.95537604e-13 1.22847864e-15 1.64084388e-12
