# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634367e-12 1.04634360e-12 6.80891802e-20 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502105e-12 1.23502095e-12 1.04073942e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772089e-12 1.45772071e-12 1.74243564e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057810e-12 1.72057784e-12 2.64335141e-19 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083400e-12 2.03083353e-12 4.71721645e-19 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703555e-12 2.39703472e-12 8.36934967e-19 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927082e-12 2.82926954e-12 1.28097580e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33944800e-12 3.33944522e-12 2.77664928e-18 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94162066e-12 3.94161611e-12 4.55205177e-18 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65237828e-12 4.65237083e-12 7.45210252e-18 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49130189e-12 5.49128930e-12 1.25885245e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48150867e-12 6.48148207e-12 2.65970637e-17 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65027696e-12 7.65022704e-12 4.99157257e-17 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02981365e-12 9.02972084e-12 9.28055637e-17 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06581081e-11 1.06579658e-11 1.42217583e-16 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25800544e-11 1.25798170e-11 2.37383423e-16 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48486175e-11 1.48482176e-11 3.99848240e-16 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65839681e-11 1.65834298e-11 5.38357952e-16 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.65842499e-11 1.65834298e-11 8.20123069e-16 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.65847283e-11 1.65834298e-11 1.29847723e-15 2.54589966e-290 7.69770791e-293 1.65834298e-11
1.58489319e-02 1.65850932e-11 1.65834298e-11 1.66344786e-15 1.48884493e-253 6.82667457e-256 1.65834298e-11
1.81970086e-02 1.65862000e-11 1.65834298e-11 2.77023297e-15 1.49432307e-221 8.48948052e-224 1.65834298e-11
2.08929613e-02 1.65866550e-11 1.65834298e-11 3.22520184e-15 1.00088969e-193 7.85742887e-196 1.65834298e-11
2.39883292e-02 1.65877954e-11 1.65834298e-11 4.36565881e-15 1.66822718e-169 1.67241353e-171 1.65834298e-11
2.75422870e-02 1.65890142e-11 1.65834298e-11 5.58443739e-15 2.00904324e-148 2.52976538e-150 1.65834298e-11
3.16227766e-02 1.65908619e-11 1.65834298e-11 7.43209542e-15 4.32064098e-130 6.68152005e-132 1.65834298e-11
3.63078055e-02 1.65918730e-11 1.65834298e-11 8.44317933e-15 3.73759276e-114 6.65693921e-116 1.65834298e-11
4.16869383e-02 1.65955631e-11 1.65834298e-11 1.21333015e-14 2.65869899e-100 6.42087679e-102 1.65834298e-11
4.78630092e-02 1.66010314e-11 1.65834298e-11 1.76016068e-14 2.87648950e-88 9.37451085e-90 1.65834298e-11
5.49540874e-02 1.66072614e-11 1.65834298e-11 2.38316204e-14 8.11037542e-78 3.35954970e-79 1.65834298e-11
6.30957344e-02 1.66154712e-11 1.65834298e-11 3.20414480e-14 1.27117657e-68 6.84313929e-70 1.65834298e-11
7.24435960e-02 1.66158974e-11 1.65834298e-11 3.24676540e-14 1.19283150e-60 6.69811747e-62 1.65834298e-11
8.31763771e-02 1.66154321e-11 1.65834298e-11 3.20023136e-14 7.59768030e-54 4.20832521e-55 1.65834298e-11
9.54992586e-02 1.66177111e-11 1.65834298e-11 3.42812742e-14 5.81740783e-48 3.36877542e-49 1.65834298e-11
1.09647820e-01 1.58719859e-11 1.58370587e-11 3.49271717e-14 6.48439790e-43 3.81075211e-44 1.58370587e-11
1.25892541e-01 1.48069395e-11 1.47800032e-11 2.69362952e-14 1.46609500e-38 7.63419388e-40 1.47800032e-11
1.44543977e-01 1.38186968e-11 1.37935015e-11 2.51953073e-14 8.08431092e-35 3.91663892e-36 1.37935015e-11
1.65958691e-01 1.28986785e-11 1.28728446e-11 2.58339331e-14 1.03153791e-31 5.40424217e-33 1.28728446e-11
1.90546072e-01 1.20452233e-11 1.20136376e-11 3.15856872e-14 3.64573303e-29 2.38480626e-30 1.20136376e-11
2.18776162e-01 1.12444901e-11 1.12117790e-11 3.27111104e-14 5.12017094e-27 3.81013594e-28 1.12117790e-11
2.51188643e-01 1.05019231e-11 1.04634409e-11 3.84822008e-14 5.46790386e-25 4.86774254e-26 1.04634409e-11
2.88403150e-01 9.79972691e-12 9.76505125e-12 3.46756533e-14 3.16678311e-23 2.73977426e-24 9.76505125e-12
3.31131121e-01 9.14273105e-12 9.11327608e-12 2.94549711e-14 1.05299097e-21 8.96307453e-23 9.11327608e-12
3.80189396e-01 8.53194769e-12 8.50500410e-12 2.69435681e-14 2.19801592e-20 1.87016169e-21 8.50500410e-12
4.36515832e-01 7.96132397e-12 7.93733165e-12 2.39920106e-14 3.06992199e-19 2.72110150e-20 7.93733165e-12
5.01187234e-01 7.43037631e-12 7.40754890e-12 2.28244244e-14 2.98474947e-18 2.74874885e-19 7.40754890e-12
5.75439937e-01 6.93381158e-12 6.91312687e-12 2.06636068e-14 2.11056069e-17 2.01034990e-18 6.91312687e-12
6.60693448e-01 6.47169039e-12 6.45170538e-12 1.98727708e-14 1.12237249e-16 1.11340548e-17 6.45170538e-12
7.58577575e-01 6.04063958e-12 6.02108180e-12 1.90863744e-14 4.71408221e-16 4.81081682e-17 6.02108180e-12
8.70963590e-01 5.63773676e-12 5.61920048e-12 1.69163274e-14 1.61995406e-15 1.68199115e-16 5.61920048e-12
1.00000000e+00 5.26391284e-12 5.24414302e-12 1.51282349e-14 4.64159010e-15 4.73134075e-16 5.24414302e-12
1.14815362e+00 4.91846695e-12 4.89411902e-12 1.26949759e-14 1.16529489e-14 1.13306872e-15 4.89411902e-12
1.31825674e+00 4.60391994e-12 4.56745763e-12 1.04160627e-14 2.60462458e-14 2.34581032e-15 4.56745763e-12
1.51356125e+00 4.32272985e-12 4.26259947e-12 8.40392989e-15 5.17264465e-14 4.09373392e-15 4.26259947e-12
