# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07337289e-12 1.07335627e-12 1.66234826e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26692836e-12 1.26690456e-12 2.38092080e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49538951e-12 1.49535359e-12 3.59162011e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76504918e-12 1.76499670e-12 5.24760658e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08336017e-12 2.08326203e-12 9.81425163e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45908026e-12 2.45891716e-12 1.63096099e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90254803e-12 2.90231066e-12 2.37363925e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.45508790e-12 3.42565717e-12 2.94307285e-14 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.05326648e-12 4.04337385e-12 9.89263512e-15 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77417870e-12 4.77247759e-12 1.70111046e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63542242e-12 5.63305378e-12 2.36863381e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65416329e-12 6.64880962e-12 5.35367434e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.94403856e-12 7.84772720e-12 9.63113673e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.28052176e-12 9.26283435e-12 1.76874026e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09718102e-11 1.09331145e-11 3.86957016e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29604684e-11 1.29045807e-11 5.58876878e-14 1.94649355e-303 8.75841613e-305 1.29045807e-11
9.12010839e-03 1.52973337e-11 1.52315429e-11 6.57908149e-14 8.23669606e-265 5.23656859e-266 1.52315429e-11
1.04712855e-02 1.71150961e-11 1.70115517e-11 1.03544340e-13 3.30628112e-231 1.89282934e-232 1.70115517e-11
1.20226443e-02 1.71517149e-11 1.70115517e-11 1.40163212e-13 5.03988753e-202 3.48552560e-203 1.70115517e-11
1.38038426e-02 1.71962388e-11 1.70115517e-11 1.84687094e-13 1.31290942e-176 8.21468788e-178 1.70115517e-11
1.58489319e-02 1.73080063e-11 1.70115517e-11 2.96454560e-13 1.72388007e-154 1.13836071e-155 1.70115517e-11
