# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.05210013e-17 8.97406263e-22 2.05201039e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 2.16736970e-17 1.61868801e-24 2.16736954e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.27289440e-17 1.37153175e-27 1.27289440e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.33801573e-17 3.74490152e-30 1.33801573e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 3.87222385e-17 2.92409088e-30 3.87222385e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 3.02110004e-17 6.63838390e-36 3.02110004e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 5.09194548e-17 3.08086462e-37 5.09194548e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 7.32782474e-17 4.66038118e-42 7.32782474e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 5.85456507e-16 5.52072365e-49 5.85456507e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 9.96163158e-17 1.91762726e-55 9.96163158e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.24150423e-16 1.32395671e-61 1.24150423e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 6.82159902e-16 4.11855842e-45 6.82159902e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 8.67761522e-16 3.68296846e-54 8.67761522e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 9.62488382e-16 9.83917375e-63 9.62488382e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.33577783e-15 1.80303812e-70 1.33577783e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 5.13693302e-15 3.67253131e-77 5.13693302e-15 1.31276812e-307 1.31276812e-307 6.31954278e-12
9.12010839e-03 1.98984482e-15 3.02525808e-84 1.98984482e-15 9.66704993e-269 9.66704993e-269 7.45908676e-12
1.04712855e-02 9.85085408e-15 8.04928028e-89 9.85085408e-15 1.09367607e-235 1.09367607e-235 8.33078048e-12
1.20226443e-02 2.60114004e-15 2.29343430e-93 2.60114004e-15 3.14200886e-206 3.14200886e-206 8.33078048e-12
