# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.49368538e-18 2.03851612e-20 1.47330022e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.87451708e-18 1.80861783e-22 1.87433622e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.82267197e-18 9.07551293e-25 1.82267106e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.00869116e-18 1.10083647e-26 1.00869115e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.67663396e-18 9.51403341e-27 1.67663395e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.83078123e-18 5.48100810e-31 2.83078123e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.82940312e-18 5.63352247e-32 1.82940312e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.41761239e-18 1.35697746e-35 3.41761239e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.27047393e-18 8.42724467e-41 4.27047393e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.04617144e-18 1.17815120e-45 5.04617144e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.48548905e-18 2.76537671e-50 3.48548905e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.99361151e-17 7.94252036e-38 3.99361151e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.28062069e-17 1.23697948e-44 3.28062069e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.46595541e-17 4.39834869e-51 2.46595541e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 6.54584859e-17 6.68380949e-57 6.54584859e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.59451246e-17 6.24723528e-62 3.59451246e-17 1.70417084e-307 1.70416133e-307 1.00636612e-12
9.12010839e-03 3.09218571e-17 2.94978065e-67 3.09218571e-17 9.62109186e-269 9.62108538e-269 1.18783470e-12
1.04712855e-02 5.42570041e-17 1.07318221e-70 5.42570041e-17 4.64780769e-235 4.64780682e-235 1.32664902e-12
1.20226443e-02 5.49404123e-17 4.00121746e-74 5.49404123e-17 1.45575983e-205 1.45575979e-205 1.32664902e-12
1.38038426e-02 1.04638253e-16 3.43269201e-78 1.04638253e-16 4.78611515e-180 4.78611512e-180 1.32664902e-12
1.58489319e-02 6.18815090e-17 3.45261347e-83 6.18815090e-17 1.08558988e-157 1.08558988e-157 1.32664902e-12
1.81970086e-02 2.18075015e-16 8.48908151e-88 2.18075015e-16 2.05771279e-138 2.05771279e-138 1.32664902e-12
2.08929613e-02 9.79367165e-17 1.25185249e-91 9.79367165e-17 2.34803524e-121 2.34803524e-121 1.32664902e-12
2.39883292e-02 1.33897679e-16 1.35977493e-96 1.33897679e-16 7.56412494e-107 7.56412494e-107 1.32664902e-12
2.75422870e-02 1.73907769e-16 2.28753270e-102 1.73907769e-16 8.00759081e-94 8.00759081e-94 1.32664902e-12
3.16227766e-02 1.18580075e-16 5.00611335e-108 1.18580075e-16 4.87843024e-83 4.87843024e-83 1.32664902e-12
3.63078055e-02 1.78611902e-16 1.82045360e-112 1.78611902e-16 2.05874202e-73 2.05874202e-73 1.32664902e-12
4.16869383e-02 1.99347679e-16 2.63331219e-116 1.99347679e-16 4.33277340e-65 4.33277340e-65 1.32664902e-12
4.78630092e-02 1.95653041e-16 6.86311905e-127 1.95653041e-16 6.96876167e-58 6.96876167e-58 1.32664902e-12
5.49540874e-02 1.85029193e-16 1.31065099e-141 1.85029193e-16 1.11711189e-51 1.11711189e-51 1.32664902e-12
6.30957344e-02 2.66830545e-16 1.61999578e-178 2.66830545e-16 3.18073130e-46 3.18073130e-46 1.32664902e-12
7.24435960e-02 1.68821098e-16 3.10138650e-222 1.68821098e-16 1.34892123e-41 1.34892123e-41 1.32664902e-12
8.31763771e-02 1.91305400e-16 2.40886738e-218 1.91305400e-16 1.43569936e-37 1.43569936e-37 1.32664902e-12
9.54992586e-02 2.68161741e-16 6.19051073e-207 2.68161741e-16 4.37162346e-34 4.37162346e-34 1.32664902e-12
1.09647820e-01 2.57900684e-16 4.59503555e-174 2.57900684e-16 4.70994264e-31 4.70994264e-31 1.26694048e-12
1.25892541e-01 2.46959249e-16 1.52226064e-145 2.46959249e-16 1.56118788e-28 1.56118788e-28 1.18237765e-12
1.44543977e-01 2.84891171e-16 7.87526350e-123 2.84891171e-16 2.49557827e-26 2.49557827e-26 1.10345902e-12
1.65958691e-01 3.24044211e-16 4.83235985e-109 3.24044210e-16 1.52869308e-24 1.52869308e-24 1.02980788e-12
1.90546072e-01 5.37831418e-16 1.63919355e-115 5.37831384e-16 3.36944839e-23 3.36944839e-23 9.61072633e-13
2.18776162e-01 4.30998840e-16 2.52749695e-133 4.30998485e-16 3.55091028e-22 3.55091028e-22 8.96925168e-13
2.51188643e-01 6.75830806e-16 3.26648537e-109 6.75824234e-16 6.57164161e-21 6.57164161e-21 8.37059271e-13
2.88403150e-01 6.32658506e-16 7.08689462e-93 6.32597721e-16 6.07842190e-20 6.07842190e-20 7.81189165e-13
3.31131121e-01 7.20911734e-16 1.22497143e-82 7.20568015e-16 3.43719077e-19 3.43719077e-19 7.29048148e-13
3.80189396e-01 7.06325252e-16 3.63048431e-74 7.04592456e-16 1.73279674e-18 1.73279671e-18 6.80387319e-13
4.36515832e-01 5.60909510e-16 2.99330810e-66 5.55406398e-16 5.50311209e-18 5.50310633e-18 6.34974392e-13
5.01187234e-01 8.19588575e-16 9.76671790e-59 8.04841817e-16 1.47467577e-17 1.47440422e-17 5.92592582e-13
5.75439937e-01 8.94831335e-16 6.94071281e-52 8.62740807e-16 3.20905271e-17 3.20720919e-17 5.53039576e-13
6.60693448e-01 1.14204987e-15 8.79887904e-46 1.07488569e-15 6.71641758e-17 6.68370433e-17 5.16126563e-13
7.58577575e-01 1.25767255e-15 2.60551679e-40 1.13587006e-15 1.21802488e-16 1.18367131e-16 4.81677334e-13
8.70963590e-01 1.75125905e-15 2.92616474e-35 1.47505460e-15 2.76204450e-16 2.61166522e-16 4.49527444e-13
1.00000000e+00 2.14419575e-15 7.27161595e-31 1.53507392e-15 6.09121826e-16 5.33754710e-16 4.19523420e-13
1.14815362e+00 3.33946597e-15 4.23498734e-27 1.91454440e-15 1.42492157e-15 1.05637476e-15 3.91522036e-13
1.31825674e+00 5.27346076e-15 5.91395609e-24 2.02280692e-15 3.25065383e-15 1.97218485e-15 3.65389624e-13
1.51356125e+00 1.02636578e-14 1.90227650e-21 2.09912211e-15 8.16453380e-15 3.94920763e-15 3.41001438e-13
1.73780083e+00 2.20733866e-14 1.96178585e-19 2.32439238e-15 1.97487980e-14 6.80653497e-15 3.18241059e-13
1.99526231e+00 4.66517875e-14 7.47185208e-18 2.35784138e-15 4.42864742e-14 1.07006585e-14 2.96999837e-13
2.29086765e+00 9.57902006e-14 1.11422247e-16 2.53997416e-15 9.31388042e-14 1.59653657e-14 2.77176375e-13
2.63026799e+00 1.78608817e-13 7.62201911e-16 2.51368873e-15 1.75332926e-13 2.09649823e-14 2.58676044e-13
3.01995172e+00 3.14717579e-13 2.96835185e-15 2.41058992e-15 3.09338637e-13 2.57522905e-14 2.41410531e-13
3.46736850e+00 4.98688429e-13 7.71461295e-15 2.11643066e-15 4.88857386e-13 2.80149717e-14 2.25297416e-13
3.98107171e+00 7.18919405e-13 1.52818653e-14 1.80688289e-15 7.01830657e-13 2.76081092e-14 2.10259782e-13
4.57088190e+00 9.57756060e-13 2.48918596e-14 1.39456569e-15 9.31469634e-13 2.40951467e-14 1.96225846e-13
5.24807460e+00 1.17876410e-12 3.08913982e-14 9.09693024e-16 1.14696301e-12 1.86664111e-14 1.62248699e-13
6.02559586e+00 1.32546882e-12 2.70134424e-14 4.33448987e-16 1.29802193e-12 1.32047341e-14 1.07196652e-13
6.70000000e+00 1.39087709e-12 2.30206105e-14 2.37312240e-16 1.36761917e-12 9.33832767e-15 7.79752569e-14
6.92422916e+00 1.40939642e-12 2.17670013e-14 1.89119248e-16 1.38744030e-12 8.25954056e-15 7.06426405e-14
7.15596261e+00 1.41051767e-12 2.01298083e-14 1.51605140e-16 1.39023626e-12 7.20480878e-15 6.39995667e-14
7.39545150e+00 1.39768017e-12 1.77400849e-14 1.14686470e-16 1.37982540e-12 6.08205032e-15 5.79811925e-14
7.64295536e+00 1.34932481e-12 1.36263893e-14 7.57227602e-17 1.33562270e-12 4.77079144e-15 5.25287725e-14
7.89874245e+00 1.23650297e-12 8.32454029e-15 4.10624415e-17 1.22813737e-12 3.29474822e-15 4.75890858e-14
8.16308998e+00 1.07159983e-12 4.09503466e-15 1.98388334e-17 1.06748496e-12 2.11911257e-15 4.31139160e-14
8.43628443e+00 8.84916067e-13 1.48369286e-15 8.53237684e-18 8.83423842e-13 1.21469930e-15 3.90595811e-14
8.71862190e+00 7.72573273e-13 6.36151074e-16 4.25785090e-18 7.71932864e-13 7.85433304e-16 3.53865066e-14
9.01040836e+00 6.83397801e-13 2.46431201e-16 2.01023809e-18 6.83149360e-13 4.77114251e-16 3.20588397e-14
9.31196005e+00 6.14486041e-13 1.02534548e-16 0.00000000e+00 6.14383506e-13 0.00000000e+00 2.90440991e-14
9.62360379e+00 6.18083488e-13 8.00531334e-17 0.00000000e+00 6.18003435e-13 0.00000000e+00 2.63128578e-14
9.94567731e+00 6.57904546e-13 1.03697653e-16 0.00000000e+00 6.57800848e-13 0.00000000e+00 2.38384563e-14
1.02785297e+01 7.15279624e-13 1.57776494e-16 0.00000000e+00 7.15121847e-13 0.00000000e+00 2.15967419e-14
1.06225216e+01 7.79643054e-13 2.39642545e-16 0.00000000e+00 7.79403412e-13 0.00000000e+00 1.95658333e-14
1.09780260e+01 8.66427555e-13 3.97383456e-16 0.00000000e+00 8.66030172e-13 0.00000000e+00 1.77259066e-14
1.13454280e+01 9.57257730e-13 5.98568993e-16 0.00000000e+00 9.56659161e-13 0.00000000e+00 1.60590026e-14
1.17251259e+01 1.00925881e-12 8.26977456e-16 0.00000000e+00 1.00843183e-12 0.00000000e+00 1.45488504e-14
1.21175312e+01 1.08031469e-12 1.09630261e-15 0.00000000e+00 1.07921839e-12 0.00000000e+00 1.31807094e-14
1.25230691e+01 1.13443076e-12 1.38988040e-15 0.00000000e+00 1.13304088e-12 0.00000000e+00 1.19412254e-14
1.29421791e+01 1.17684081e-12 1.66207444e-15 0.00000000e+00 1.17517873e-12 0.00000000e+00 1.08182996e-14
1.33753155e+01 1.20636553e-12 1.89538407e-15 0.00000000e+00 1.20447014e-12 0.00000000e+00 9.80097124e-15
1.38229477e+01 1.22387397e-12 1.96600444e-15 0.00000000e+00 1.22190796e-12 0.00000000e+00 8.87931012e-15
1.42855609e+01 1.22919346e-12 1.89373034e-15 0.00000000e+00 1.22729973e-12 0.00000000e+00 8.04431992e-15
1.47636563e+01 1.21765959e-12 1.60151704e-15 0.00000000e+00 1.21605807e-12 0.00000000e+00 7.28785031e-15
1.52577522e+01 1.22074563e-12 1.31178896e-15 0.00000000e+00 1.21943384e-12 0.00000000e+00 6.60251738e-15
1.57683840e+01 1.21798498e-12 1.04394882e-15 0.00000000e+00 1.21694103e-12 0.00000000e+00 5.98163161e-15
1.62961051e+01 1.21581953e-12 8.24076061e-16 0.00000000e+00 1.21499545e-12 0.00000000e+00 5.41913253e-15
1.68414875e+01 1.21522186e-12 6.46414530e-16 0.00000000e+00 1.21457544e-12 0.00000000e+00 4.90952959e-15
1.74051222e+01 1.21748627e-12 5.31107563e-16 0.00000000e+00 1.21695516e-12 0.00000000e+00 4.44784855e-15
1.79876201e+01 1.22279940e-12 4.50863374e-16 0.00000000e+00 1.22234853e-12 0.00000000e+00 4.02958296e-15
1.85896125e+01 1.22090838e-12 4.09615497e-16 0.00000000e+00 1.22049877e-12 0.00000000e+00 3.65065011e-15
1.92117518e+01 1.22959092e-12 3.96664147e-16 0.00000000e+00 1.22919426e-12 0.00000000e+00 3.30735125e-15
