# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.89242093e-19 3.97703372e-41 1.89242093e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.81349825e-19 7.95821245e-45 1.81349825e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.92172979e-19 5.78978996e-49 1.92172979e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.96053814e-19 2.01856441e-52 1.96053814e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 3.76153634e-19 1.37005247e-52 3.76153634e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 4.01983236e-19 3.58420443e-60 4.01983236e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 5.51807308e-19 5.55136538e-62 5.51807308e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 9.92337918e-19 1.84103703e-68 9.92337918e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.08900863e-18 9.23196226e-78 1.08900863e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.28043149e-18 1.95504296e-86 1.28043149e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.49182569e-18 1.03880758e-94 1.49182569e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 9.01277273e-18 1.19712470e-72 9.01277273e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.13301858e-17 8.64139611e-85 1.13301858e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 6.90789196e-16 2.70100390e-96 6.90789196e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.00563841e-16 1.11264795e-106 1.00563841e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 2.20281382e-17 1.15292393e-115 2.20281382e-17 1.26304426e-308 1.26304426e-308 2.63392557e-28
9.12010839e-03 2.55374710e-17 3.55425116e-125 2.55374710e-17 7.63566518e-269 7.63566518e-269 3.10887671e-28
1.04712855e-02 3.42412750e-17 2.55837776e-131 3.42412750e-17 5.25457913e-236 5.25457913e-236 3.47219039e-28
1.20226443e-02 4.72058654e-17 2.09545169e-137 4.72058654e-17 7.70176643e-207 7.70176643e-207 3.47219039e-28
1.38038426e-02 5.00180055e-17 1.26413926e-144 5.00180055e-17 2.39426727e-181 2.39426727e-181 3.47219039e-28
1.58489319e-02 5.41709932e-17 1.69669842e-153 5.41709932e-17 4.87557051e-159 4.87557051e-159 3.47219039e-28
1.81970086e-02 7.60207158e-17 1.11326094e-161 7.60207158e-17 9.84371457e-140 9.84371457e-140 3.47219039e-28
2.08929613e-02 7.51835873e-17 1.75695363e-168 7.51835873e-17 7.93552622e-123 7.93552622e-123 3.47219039e-28
2.39883292e-02 9.51407109e-17 2.70313294e-177 9.51407109e-17 3.45700469e-108 3.45700469e-108 3.47219039e-28
2.75422870e-02 1.29454829e-16 1.51681555e-187 1.29454829e-16 2.17135051e-95 2.17135051e-95 3.47219039e-28
3.16227766e-02 9.88628508e-17 1.35768685e-197 9.88628508e-17 2.73343061e-84 2.73343061e-84 3.47219039e-28
3.63078055e-02 9.96594161e-17 1.78458842e-205 9.96594161e-17 1.13298270e-74 1.13298270e-74 3.47219039e-28
4.16869383e-02 1.38358144e-16 2.72171337e-212 1.38358144e-16 2.59023290e-66 2.59023290e-66 3.47219039e-28
4.78630092e-02 2.50265879e-16 4.41346544e-231 2.50265879e-16 4.87153923e-59 4.87153923e-59 3.47219039e-28
5.49540874e-02 2.24400693e-16 3.26310246e-257 2.24400693e-16 9.51639344e-53 9.51639344e-53 3.47219039e-28
6.30957344e-02 2.08072156e-16 9.88131292e-323 2.08072156e-16 2.98702417e-47 2.98702417e-47 3.47219039e-28
7.24435960e-02 1.41249964e-16 0.00000000e+00 1.41249964e-16 1.56519428e-42 1.56519428e-42 3.47219039e-28
8.31763771e-02 1.11536305e-16 0.00000000e+00 1.11536305e-16 1.27905227e-38 1.27905227e-38 3.47219039e-28
9.54992586e-02 1.72376982e-16 0.00000000e+00 1.72376982e-16 4.87392564e-35 4.87392564e-35 3.47219039e-28
1.09647820e-01 2.08968593e-16 8.13650612e-315 2.08968593e-16 6.15587478e-32 6.15587478e-32 3.31591739e-28
1.25892541e-01 3.20727736e-16 3.68532285e-264 3.20727736e-16 2.11880190e-29 2.11880190e-29 3.09459416e-28
1.44543977e-01 3.42029748e-16 8.20714479e-224 3.42029748e-16 3.12800703e-27 3.12800703e-27 2.88804331e-28
1.65958691e-01 5.04526989e-16 2.60327093e-199 5.04526988e-16 2.21411406e-25 2.21411406e-25 2.69527884e-28
1.90546072e-01 5.47136707e-16 8.97899781e-211 5.47136700e-16 6.95392182e-24 6.95392182e-24 2.51538057e-28
2.18776162e-01 4.16569623e-16 2.26157158e-242 4.16569553e-16 7.07481702e-23 7.07481702e-23 2.34748974e-28
2.51188643e-01 9.13938431e-16 1.52529373e-199 9.13936694e-16 1.73738856e-21 1.73738856e-21 2.19080489e-28
2.88403150e-01 1.01625267e-15 1.61836562e-170 1.01623668e-15 1.59898232e-20 1.59898232e-20 2.04457809e-28
3.31131121e-01 1.23951319e-15 2.55613077e-152 1.23940820e-15 1.04989327e-19 1.04989327e-19 1.90811129e-28
3.80189396e-01 1.74640071e-15 2.95907112e-137 1.74583746e-15 5.63242654e-19 5.63237573e-19 1.78075307e-28
4.36515832e-01 1.87036632e-15 3.53396556e-123 1.86844414e-15 1.92218221e-18 1.92207741e-18 1.66189546e-28
5.01187234e-01 2.32924795e-15 8.14028509e-110 2.32299773e-15 6.25021455e-18 6.24679851e-18 1.55097109e-28
5.75439937e-01 2.60096098e-15 1.25271289e-97 2.58326060e-15 1.77003836e-17 1.76278334e-17 1.44745044e-28
6.60693448e-01 3.20736071e-15 9.03637125e-87 3.15984226e-15 4.75184462e-17 4.64500787e-17 1.35083935e-28
7.58577575e-01 3.73168610e-15 4.93076964e-77 3.58560646e-15 1.46079635e-16 1.37147067e-16 1.26067663e-28
8.70963590e-01 4.89249334e-15 4.81184747e-68 4.40425433e-15 4.88239006e-16 4.27379567e-16 1.17653189e-28
1.00000000e+00 6.25288984e-15 3.22655050e-60 4.70762642e-15 1.54526342e-15 1.24160799e-15 1.09800344e-28
1.14815362e+00 1.08712940e-14 1.64630357e-53 5.95903060e-15 4.91226338e-15 3.52344075e-15 1.02471644e-28
1.31825674e+00 1.87863718e-14 6.65625558e-48 5.91157651e-15 1.28747953e-14 7.89299880e-15 9.56321020e-29
1.51356125e+00 3.70566538e-14 1.98584517e-43 6.69296845e-15 3.03636853e-14 1.64416472e-14 8.92490705e-29
1.73780083e+00 7.76349835e-14 7.86350810e-40 7.28562420e-15 7.03493593e-14 3.20049382e-14 8.32920789e-29
1.99526231e+00 1.52544393e-13 5.31223265e-37 7.49713791e-15 1.45047255e-13 5.20096352e-14 7.77326909e-29
2.29086765e+00 2.91518210e-13 6.79148399e-35 7.96716558e-15 2.83551045e-13 8.29183335e-14 7.25443681e-29
2.63026799e+00 5.69240348e-13 2.17670541e-33 7.94778594e-15 5.61292562e-13 1.19549257e-13 6.77023435e-29
3.01995172e+00 1.08939343e-12 2.56622733e-32 7.56408686e-15 1.08182934e-12 1.64712118e-13 6.31835032e-29
3.46736850e+00 1.98083670e-12 1.47557022e-31 6.93153596e-15 1.97390516e-12 2.03886976e-13 5.89662761e-29
3.98107171e+00 3.39037015e-12 5.23899907e-31 6.04780994e-15 3.38432234e-12 2.29009591e-13 5.50305308e-29
4.57088190e+00 5.29166294e-12 1.31421664e-30 4.90112887e-15 5.28676182e-12 2.27442977e-13 5.13574796e-29
