# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.06076335e-13 2.06075710e-13 6.25256824e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.43236192e-13 2.43235413e-13 7.79298078e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.87097595e-13 2.87095777e-13 1.81805777e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.38867718e-13 3.38865070e-13 2.64813686e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.99973225e-13 3.99969435e-13 3.79012682e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.72099770e-13 4.72092178e-13 7.59243573e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.57233817e-13 5.57220139e-13 1.36782915e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.57725020e-13 6.57698429e-13 2.65910490e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.76341996e-13 7.76295028e-13 4.69687173e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.16353662e-13 9.16277040e-13 7.66217265e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.08160361e-12 1.08150070e-12 1.02908577e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.27677400e-12 1.27651759e-12 2.56404224e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.50718832e-12 1.50670006e-12 4.88267153e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.77925087e-12 1.77838917e-12 8.61707084e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.10020488e-12 2.09906943e-12 1.13544379e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
