# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.18033877e-14 2.17790859e-14 2.43017901e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.67000605e-14 1.66821738e-14 1.78867817e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.52888258e-14 1.21501770e-14 1.31386488e-14 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.55395041e-14 9.56761746e-15 1.59718866e-14 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.10128590e-14 1.09859177e-14 2.69413066e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 5.65608927e-15 5.39065988e-15 2.65429391e-16 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.53387312e-14 5.12763025e-15 1.02111009e-14 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 4.74015651e-15 2.85530962e-15 1.88484689e-15 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.54813517e-15 1.15061299e-15 3.97522183e-16 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 6.64579160e-16 4.98152609e-16 1.66426551e-16 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 6.07312457e-16 2.25783338e-16 3.81529120e-16 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 4.20586484e-15 3.31739608e-15 8.88468765e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.08645375e-15 9.65049097e-16 2.12140465e-15 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.40924911e-15 3.01994964e-16 3.10725415e-15 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 6.89037337e-15 1.07453794e-16 6.78291957e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.23971292e-15 4.48947625e-17 3.19481815e-15 3.61045298e-304 4.96244800e-305 1.00636612e-12
9.12010839e-03 1.09581689e-14 1.76583278e-17 1.09405105e-14 1.40840350e-265 1.05600822e-266 1.18783470e-12
1.04712855e-02 1.47648122e-14 9.69710447e-18 1.47551151e-14 5.42876279e-232 1.63079171e-233 1.32664902e-12
1.20226443e-02 1.23071788e-14 4.82523706e-18 1.23023536e-14 8.11718852e-203 2.28679872e-204 1.32664902e-12
1.38038426e-02 1.51207605e-14 2.10853501e-18 1.51186520e-14 2.14380104e-177 4.90563360e-179 1.32664902e-12
1.58489319e-02 1.05128899e-14 7.62318400e-19 1.05121276e-14 2.82429367e-155 7.38591029e-157 1.32664902e-12
1.81970086e-02 1.88295638e-14 2.98273044e-19 1.88292655e-14 4.83547873e-136 6.37608951e-138 1.32664902e-12
2.08929613e-02 7.44869621e-15 1.36733642e-19 7.44855948e-15 2.49259703e-119 4.86283519e-121 1.32664902e-12
2.39883292e-02 7.63852475e-15 4.97718793e-20 7.63847498e-15 8.48860433e-105 8.46182312e-107 1.32664902e-12
2.75422870e-02 9.61965655e-15 1.53630239e-20 9.61964118e-15 3.72102744e-92 4.92602332e-94 1.32664902e-12
3.16227766e-02 6.14321644e-15 4.85365718e-21 6.14321159e-15 3.56716684e-81 4.18336273e-83 1.32664902e-12
3.63078055e-02 5.21929276e-15 1.96595683e-21 5.21929080e-15 1.21926091e-71 1.43695516e-73 1.32664902e-12
4.16869383e-02 5.36317972e-15 8.99695106e-22 5.36317883e-15 2.26827103e-63 2.61889436e-65 1.32664902e-12
4.78630092e-02 4.95811142e-15 1.04311085e-22 4.95811131e-15 3.37980168e-56 4.55430333e-58 1.32664902e-12
5.49540874e-02 6.13933399e-15 5.21160793e-24 6.13933399e-15 5.54640397e-50 8.83213365e-52 1.32664902e-12
6.30957344e-02 7.13045904e-15 2.84325127e-27 7.13045904e-15 1.75267375e-44 3.12855822e-46 1.32664902e-12
7.24435960e-02 7.30803502e-15 3.87762113e-31 7.30803502e-15 9.98849562e-40 1.76780935e-41 1.32664902e-12
