# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.75665326e-13 9.75388347e-13 2.76978609e-16 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.12751028e-12 1.12559783e-12 1.91244031e-15 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.29723974e-12 1.29553035e-12 1.70938708e-15 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.50681682e-12 1.49719920e-12 9.61762469e-15 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 1.76978927e-12 1.76463709e-12 5.15217879e-15 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.00573914e-12 1.98963603e-12 1.61031139e-14 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.32791162e-12 2.32212319e-12 5.78842793e-15 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 2.92542412e-12 2.63553321e-12 2.89890910e-13 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.26200603e-12 2.94120844e-12 3.20797589e-13 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 3.40564325e-12 3.29464146e-12 1.11001794e-13 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 3.90039338e-12 3.69937398e-12 2.01019402e-13 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 5.05390258e-12 4.98018079e-12 7.37217913e-14 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.33030956e-12 5.46413001e-12 1.86617955e-12 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 7.44178563e-12 6.01797261e-12 1.42381302e-12 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 8.49408456e-12 6.67249488e-12 1.82158967e-12 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 8.82401616e-12 7.46043766e-12 1.36357850e-12 1.24261741e-303 2.30949524e-304 1.25798170e-11
9.12010839e-03 1.05554313e-11 8.31520226e-12 2.24022907e-12 5.55518904e-265 1.28225218e-265 1.48482176e-11
1.04712855e-02 1.02287052e-11 8.94937294e-12 1.27933225e-12 2.09322019e-231 3.39279297e-232 1.65834298e-11
1.20226443e-02 1.04662676e-11 8.62944269e-12 1.83682488e-12 3.25675915e-202 5.62738810e-203 1.65834298e-11
1.38038426e-02 9.83391889e-12 8.26476505e-12 1.56915384e-12 8.77588608e-177 1.60600515e-177 1.65834298e-11
1.58489319e-02 9.18505294e-12 7.83764253e-12 1.34741040e-12 1.13986111e-154 1.92203986e-155 1.65834298e-11
1.81970086e-02 8.56984747e-12 7.46329328e-12 1.10655418e-12 1.87338617e-135 2.31102306e-136 1.65834298e-11
2.08929613e-02 7.92922675e-12 7.16577365e-12 7.63453095e-13 1.00102811e-118 1.47676889e-119 1.65834298e-11
2.39883292e-02 7.47874228e-12 6.79785736e-12 6.80884916e-13 3.26156984e-104 3.56217011e-105 1.65834298e-11
2.75422870e-02 6.96158242e-12 6.39360453e-12 5.67977890e-13 1.42146907e-91 1.44733685e-92 1.65834298e-11
3.16227766e-02 6.55107104e-12 6.02068989e-12 5.30381153e-13 1.34969357e-80 1.28356782e-81 1.65834298e-11
