# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.76817758e-16 1.73611737e-16 3.20602106e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 3.19351050e-17 2.81742439e-17 3.76086105e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 4.97126600e-18 3.62833578e-18 1.34293023e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 3.67635757e-18 6.68474036e-19 3.00788354e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 3.53068663e-18 6.95292633e-19 2.83539400e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 3.92724100e-18 1.46191743e-20 3.91262182e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 5.19752179e-18 6.40961024e-21 5.19111218e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 8.70311231e-18 2.40800117e-22 8.70287151e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.16081662e-17 2.05082951e-24 1.16081642e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.82962757e-17 2.42760274e-26 1.82962756e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.13084533e-17 3.54590469e-28 2.13084533e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.00012365e-16 4.43612730e-23 1.00012320e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.24552651e-16 8.46923600e-26 1.24552651e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.82982209e-16 2.26017916e-28 1.82982209e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.53026712e-16 1.08735129e-30 2.53026712e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
