# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.82700591e-17 6.63570383e-22 4.82693956e-17 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 6.19635220e-17 9.32160019e-25 6.19635211e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 7.81003848e-17 5.97462649e-28 7.81003848e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 8.76669327e-17 1.29097361e-30 8.76669327e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.57717526e-16 9.92084677e-31 1.57717526e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 2.07777147e-16 1.35590609e-36 2.07777147e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 3.02211370e-16 5.55458816e-38 3.02211370e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 5.51912757e-16 5.44212876e-43 5.51912757e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 8.29590172e-16 3.46340409e-50 8.29590172e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 1.10771050e-15 6.73666341e-57 1.10771050e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 1.35635241e-15 2.67442959e-63 1.35635241e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.51750989e-15 3.57475822e-46 5.51750989e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 8.39222854e-15 1.42244667e-55 8.39222854e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 1.30733876e-14 1.76384228e-64 1.30733876e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 2.07625376e-14 1.61589840e-72 2.07625376e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 4.46374845e-14 1.80555315e-79 4.46374845e-14 8.30762494e-306 6.89526785e-306 1.01775219e-11
9.12010839e-03 4.34275994e-14 7.87922511e-87 4.34275994e-14 2.75997495e-267 2.32600955e-267 1.20127391e-11
1.04712855e-02 6.11581478e-14 1.39068137e-91 6.11581478e-14 1.03570335e-233 8.86971089e-234 1.34165878e-11
1.20226443e-02 6.11765081e-14 2.64669340e-96 6.11765081e-14 1.70932654e-204 1.51761549e-204 1.34165878e-11
1.38038426e-02 9.44318812e-14 6.66255881e-102 9.44318812e-14 1.14562878e-178 1.10627031e-178 1.34165878e-11
1.58489319e-02 1.11498405e-13 8.76643084e-109 1.11498405e-13 1.34721595e-156 1.30530068e-156 1.34165878e-11
1.81970086e-02 1.39710131e-13 3.94911175e-115 1.39710131e-13 1.83083549e-137 1.77535664e-137 1.34165878e-11
2.08929613e-02 1.23663976e-13 2.09576135e-120 1.23663976e-13 9.54360643e-121 9.30053768e-121 1.34165878e-11
2.39883292e-02 1.34994435e-13 3.06557255e-127 1.34994435e-13 2.74568438e-106 2.68532718e-106 1.34165878e-11
2.75422870e-02 1.11754435e-13 3.43882079e-135 1.11754435e-13 1.06112580e-93 1.04039590e-93 1.34165878e-11
3.16227766e-02 9.93097676e-14 5.54102317e-143 9.93097676e-14 9.30750015e-83 9.15190854e-83 1.34165878e-11
3.63078055e-02 8.22755248e-14 4.27844052e-149 8.22755248e-14 2.37132325e-73 2.33106239e-73 1.34165878e-11
4.16869383e-02 7.22299501e-14 2.21107772e-154 7.22299501e-14 4.36562291e-65 4.29990955e-65 1.34165878e-11
4.78630092e-02 4.77228180e-14 5.91547736e-169 4.77228180e-14 4.80888205e-58 4.75657055e-58 1.34165878e-11
5.49540874e-02 3.08781608e-14 3.20629465e-189 3.08781608e-14 5.88059768e-52 5.83440899e-52 1.34165878e-11
6.30957344e-02 1.54350266e-14 4.88709242e-240 1.54350266e-14 1.08598873e-46 1.08336605e-46 1.34165878e-11
7.24435960e-02 6.60317893e-15 3.13134798e-300 6.60317893e-15 3.95648626e-42 3.95460885e-42 1.34165878e-11
8.31763771e-02 7.04830242e-15 7.11301649e-295 7.04830242e-15 2.84009549e-38 2.83784947e-38 1.34165878e-11
9.54992586e-02 7.67053807e-15 3.64634927e-279 7.67053807e-15 1.14786208e-34 1.14670998e-34 1.34165878e-11
1.09647820e-01 1.29461526e-14 6.72072595e-234 1.29461526e-14 1.41345019e-31 1.40942012e-31 1.28127470e-11
1.25892541e-01 2.24116252e-14 1.27915068e-194 2.24116252e-14 6.89212039e-29 6.83734740e-29 1.19575512e-11
1.44543977e-01 3.27586558e-14 2.46501298e-163 3.27586558e-14 1.32387390e-26 1.30021223e-26 1.11594361e-11
1.65958691e-01 4.48671141e-14 2.43817811e-144 4.48671141e-14 1.05668723e-24 1.03409807e-24 1.04145917e-11
1.90546072e-01 4.13224949e-14 3.09573117e-153 4.13224949e-14 2.10684560e-23 2.07250149e-23 9.71946251e-12
2.18776162e-01 2.18634815e-14 9.49726434e-178 2.18634813e-14 1.57110833e-22 1.55432023e-22 9.07073019e-12
2.51188643e-01 3.94125600e-14 1.53747768e-144 3.94125564e-14 3.55799126e-21 3.49271313e-21 8.46529796e-12
2.88403150e-01 5.42821301e-14 4.90846525e-122 5.42820885e-14 4.15788379e-20 4.03238885e-20 7.90027573e-12
3.31131121e-01 6.09269885e-14 6.28124252e-108 6.09266814e-14 3.07028665e-19 2.94180496e-19 7.37296631e-12
3.80189396e-01 6.95161174e-14 2.97749075e-96 6.95146274e-14 1.48993525e-18 1.39630290e-18 6.88085251e-12
4.36515832e-01 7.25341180e-14 2.42439294e-85 7.25283513e-14 5.76668294e-18 5.25239787e-18 6.42158520e-12
5.01187234e-01 7.58612974e-14 5.50868286e-75 7.58420653e-14 1.92320906e-17 1.64111713e-17 5.99297201e-12
5.75439937e-01 7.63031353e-14 1.53494991e-65 7.62367657e-14 6.63695811e-17 4.93754519e-17 5.59296690e-12
6.60693448e-01 7.66885378e-14 3.98457677e-57 7.64168503e-14 2.71687496e-16 1.69056354e-16 5.21966041e-12
7.58577575e-01 7.47921309e-14 1.39671467e-49 7.36187949e-14 1.17333602e-15 6.27244563e-16 4.87127053e-12
8.70963590e-01 7.44826787e-14 1.28852272e-42 6.99191583e-14 4.56352041e-15 2.16384544e-15 4.54613417e-12
1.00000000e+00 8.01924979e-14 1.48982703e-36 6.50828014e-14 1.51096965e-14 6.29399216e-15 4.24269927e-12
1.14815362e+00 1.02527486e-13 2.33672567e-31 5.83629510e-14 4.41645351e-14 1.63899898e-14 3.95951734e-12
1.31825674e+00 1.67234929e-13 5.13050736e-27 5.05742679e-14 1.16660661e-13 3.67140134e-14 3.69523659e-12
