# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.25555040e-18 2.17312447e-26 1.25555037e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.52043131e-18 2.32852612e-30 1.52043131e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.63498458e-18 8.43448265e-35 1.63498458e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.02947557e-18 1.63879433e-38 1.02947557e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 3.26299513e-18 1.06888738e-38 3.26299513e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.03884229e-18 7.86953973e-47 2.03884229e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 3.68479578e-18 8.92420574e-49 3.68479578e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 5.48248271e-18 9.99866959e-56 5.48248271e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 5.11756050e-18 1.06166495e-65 5.11756050e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 4.80499758e-18 5.28044050e-75 4.80499758e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 4.85246814e-18 7.04060152e-84 4.85246814e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 5.47321958e-17 3.09814748e-60 5.47321958e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 4.79349184e-17 2.95752154e-73 4.79349184e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 7.26565614e-17 1.35843488e-85 7.26565614e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.05423430e-16 9.89928276e-97 1.05423430e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 7.01552623e-17 2.28842166e-106 7.01552623e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.04588556e-16 1.44244056e-116 1.04588556e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 2.29073042e-16 3.72359066e-123 2.29073042e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
