# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04289584e-12 1.04288768e-12 8.16662494e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.22964415e-12 1.22963467e-12 9.48739373e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.44970783e-12 1.44964242e-12 6.54052019e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.70942087e-12 1.70934198e-12 7.88880632e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.01750317e-12 2.01743500e-12 6.81710967e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.37630872e-12 2.37608989e-12 2.18835730e-16 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.81031112e-12 2.80306107e-12 7.25005053e-15 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.30333271e-12 3.30240895e-12 9.23760303e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.95328555e-12 3.88762172e-12 6.56638266e-14 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.57900284e-12 4.57734565e-12 1.65719785e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.41182176e-12 5.39004395e-12 2.17778070e-14 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.44474473e-12 6.40152200e-12 4.32227240e-14 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.55620557e-12 7.52989000e-12 2.63155766e-14 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 8.96385019e-12 8.85873909e-12 1.05111093e-13 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.05614471e-11 1.04253882e-11 1.36058954e-13 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.23310511e-11 1.22739389e-11 5.71121996e-14 3.34152839e-304 5.73664658e-306 1.25798170e-11
9.12010839e-03 1.45529481e-11 1.44481169e-11 1.04831175e-13 2.16595036e-265 2.47852013e-267 1.48482176e-11
1.04712855e-02 1.62113188e-11 1.61084478e-11 1.02870964e-13 1.29128654e-231 1.24957976e-233 1.65834298e-11
1.20226443e-02 1.62196780e-11 1.60808443e-11 1.38833667e-13 2.73943467e-202 3.37829356e-204 1.65834298e-11
1.38038426e-02 1.61914191e-11 1.60481649e-11 1.43254206e-13 9.68446252e-177 1.09423202e-178 1.65834298e-11
1.58489319e-02 1.61595215e-11 1.60080953e-11 1.51426266e-13 1.64988229e-154 2.42881191e-156 1.65834298e-11
1.81970086e-02 1.61428890e-11 1.59712269e-11 1.71662117e-13 3.59411476e-135 6.07280058e-137 1.65834298e-11
2.08929613e-02 1.61217913e-11 1.59406460e-11 1.81145261e-13 2.23867740e-118 4.75003166e-120 1.65834298e-11
2.39883292e-02 1.60988424e-11 1.59011106e-11 1.97731845e-13 9.15233014e-104 2.32279896e-105 1.65834298e-11
2.75422870e-02 1.60697583e-11 1.58552472e-11 2.14511077e-13 4.68339449e-91 1.43154183e-92 1.65834298e-11
3.16227766e-02 1.60402711e-11 1.58104196e-11 2.29851434e-13 5.13492023e-80 1.86466482e-81 1.65834298e-11
3.63078055e-02 1.60113736e-11 1.57753478e-11 2.36025791e-13 1.97111724e-70 7.99791397e-72 1.65834298e-11
4.16869383e-02 1.60239857e-11 1.57450760e-11 2.78909664e-13 4.12278481e-62 2.21396062e-63 1.65834298e-11
4.78630092e-02 1.59873539e-11 1.56619331e-11 3.25420836e-13 6.77841249e-55 4.69984115e-56 1.65834298e-11
5.49540874e-02 1.59190296e-11 1.55470364e-11 3.71993248e-13 1.21223680e-48 1.01373691e-49 1.65834298e-11
6.30957344e-02 1.56635577e-11 1.52626258e-11 4.00931838e-13 4.16128743e-43 4.07616921e-44 1.65834298e-11
7.24435960e-02 1.53128685e-11 1.49324618e-11 3.80406668e-13 2.50598581e-38 2.34506666e-39 1.65834298e-11
8.31763771e-02 1.53275995e-11 1.49615498e-11 3.66049762e-13 2.68040011e-34 2.48852439e-35 1.65834298e-11
9.54992586e-02 1.54215843e-11 1.50471904e-11 3.74393850e-13 7.88544631e-31 7.69177430e-32 1.65834298e-11
1.09647820e-01 1.49953977e-11 1.46083495e-11 3.87048239e-13 6.97567141e-28 7.22668236e-29 1.58370587e-11
1.25892541e-01 1.41937326e-11 1.38294134e-11 3.64319216e-13 2.33045017e-25 2.33511546e-26 1.47800032e-11
1.44543977e-01 1.33833427e-11 1.30540390e-11 3.29303740e-13 3.26416959e-23 3.21284020e-24 1.37935015e-11
1.65958691e-01 1.25972650e-11 1.22672405e-11 3.30024518e-13 1.70464765e-21 1.86320571e-22 1.28728446e-11
1.90546072e-01 1.17656961e-11 1.14116351e-11 3.54061044e-13 3.70881677e-20 4.89498911e-21 1.20136376e-11
2.18776162e-01 1.08971214e-11 1.05556432e-11 3.41477792e-13 4.47046279e-19 6.19454972e-20 1.12117790e-11
2.51188643e-01 1.03549591e-11 9.97078801e-12 3.84165394e-13 5.65500517e-18 9.77497189e-19 1.04634409e-11
2.88403150e-01 9.74999849e-12 9.38177734e-12 3.68173344e-13 4.78060422e-17 8.22601759e-18 9.76505125e-12
