# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93994076e-13 6.93993746e-13 3.30112053e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135669e-13 8.19135139e-13 5.30313053e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842920e-13 9.66842108e-13 8.11786594e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118502e-12 1.14118369e-12 1.33221327e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696499e-12 1.34696266e-12 2.33284021e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58985199e-12 1.58984782e-12 4.16883704e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653649e-12 1.87653019e-12 6.29510165e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21492062e-12 2.21490731e-12 1.33105406e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61432393e-12 2.61430080e-12 2.31278711e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08575122e-12 3.08571319e-12 3.80375363e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64219553e-12 3.64213095e-12 6.45784343e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29901966e-12 4.29888232e-12 1.37345322e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07431182e-12 5.07405951e-12 2.52313540e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98947086e-12 5.98901715e-12 4.53709631e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06963924e-12 7.06896053e-12 6.78714656e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34476960e-12 8.34363998e-12 1.12962222e-15 1.62760557e-304 1.03973764e-306 8.34363998e-12
