# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.74313229e-19 4.20099363e-22 6.73893130e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 6.12380426e-19 1.07132816e-24 6.12379354e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 6.88950748e-19 1.33624947e-27 6.88950747e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 9.15143525e-19 5.04546612e-30 9.15143525e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.52866531e-18 4.02750753e-30 1.52866531e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.70772565e-18 1.84672427e-35 1.70772565e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.47777786e-18 1.01876910e-36 2.47777786e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 4.11438866e-18 2.81271188e-41 4.11438866e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.63281771e-18 7.87940865e-48 4.63281771e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.53768751e-18 6.11085923e-54 5.53768751e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 5.93492084e-18 9.08066360e-60 5.93492084e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.63771708e-17 3.74914071e-44 3.63771708e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 5.43118351e-17 1.02925560e-52 5.43118351e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 6.29631779e-17 7.96225111e-61 6.29631779e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 7.26701522e-17 3.81212549e-68 7.26701522e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.10620957e-16 1.78381315e-74 1.10620957e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
