# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336291e-12 1.07335627e-12 6.64241120e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691503e-12 1.26690456e-12 1.04714021e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49537015e-12 1.49535359e-12 1.65599567e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76502257e-12 1.76499670e-12 2.58663983e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08330808e-12 2.08326203e-12 4.60491249e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45900152e-12 2.45891716e-12 8.43568526e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90244521e-12 2.90231066e-12 1.34544083e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42591789e-12 3.42565717e-12 2.60724303e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04382853e-12 4.04337385e-12 4.54678789e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77324790e-12 4.77247759e-12 7.70313715e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63426966e-12 5.63305378e-12 1.21588243e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65148347e-12 6.64880962e-12 2.67384529e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85455357e-12 7.84772720e-12 6.82636918e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27193469e-12 9.26283435e-12 9.10033649e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09472481e-11 1.09331145e-11 1.41335675e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.31589217e-11 1.29045807e-11 2.54341009e-13 2.18652663e-303 6.81620456e-306 1.29045807e-11
9.12010839e-03 1.52696752e-11 1.52315429e-11 3.81323353e-14 9.30372486e-265 4.93474330e-267 1.52315429e-11
1.04712855e-02 1.70636676e-11 1.70115517e-11 5.21158860e-14 3.82144606e-231 1.80342320e-233 1.70115517e-11
1.20226443e-02 1.71159695e-11 1.70115517e-11 1.04417780e-13 5.85525930e-202 4.36411164e-204 1.70115517e-11
1.38038426e-02 1.71296145e-11 1.70115517e-11 1.18062805e-13 1.56708980e-176 1.77943522e-178 1.70115517e-11
1.58489319e-02 1.71872795e-11 1.70115517e-11 1.75727779e-13 2.09261120e-154 3.67400847e-156 1.70115517e-11
1.81970086e-02 1.72306855e-11 1.70115517e-11 2.19133771e-13 3.68415168e-135 7.83220149e-137 1.70115517e-11
2.08929613e-02 1.73313878e-11 1.70115517e-11 3.19836066e-13 1.91253672e-118 5.76425741e-120 1.70115517e-11
2.39883292e-02 1.74102405e-11 1.70115517e-11 3.98688758e-13 6.65722138e-104 2.38910241e-105 1.70115517e-11
2.75422870e-02 1.74927538e-11 1.70115517e-11 4.81202078e-13 2.96321206e-91 1.26457731e-92 1.70115517e-11
3.16227766e-02 1.75723399e-11 1.70115517e-11 5.60788221e-13 2.87694629e-80 1.42636794e-81 1.70115517e-11
3.63078055e-02 1.75965254e-11 1.70115517e-11 5.84973715e-13 9.89289427e-71 5.05317403e-72 1.70115517e-11
4.16869383e-02 1.77245702e-11 1.70115517e-11 7.13018480e-13 1.87721885e-62 1.13011681e-63 1.70115517e-11
4.78630092e-02 1.77828941e-11 1.70115517e-11 7.71342367e-13 2.81461428e-55 1.80772600e-56 1.70115517e-11
5.49540874e-02 1.77139562e-11 1.70115517e-11 7.02404440e-13 4.62678409e-49 2.95362759e-50 1.70115517e-11
6.30957344e-02 1.75589172e-11 1.70115517e-11 5.47365467e-13 1.47377996e-43 8.81835451e-45 1.70115517e-11
7.24435960e-02 1.73949282e-11 1.70115517e-11 3.83376508e-13 8.44802021e-39 4.37240323e-40 1.70115517e-11
8.31763771e-02 1.73745865e-11 1.70115517e-11 3.63034831e-13 8.61514596e-35 4.39385685e-36 1.70115517e-11
9.54992586e-02 1.74000955e-11 1.70115517e-11 3.88543753e-13 2.41426360e-31 1.22648383e-32 1.70115517e-11
1.09647820e-01 1.66983642e-11 1.62459122e-11 4.52452026e-13 2.04762692e-28 1.17725753e-29 1.62459122e-11
1.25892541e-01 1.56950591e-11 1.51615674e-11 5.33491729e-13 6.65058582e-26 4.12874730e-27 1.51615674e-11
1.44543977e-01 1.46965171e-11 1.41495980e-11 5.46919142e-13 9.05224822e-24 5.70743540e-25 1.41495980e-11
1.65958691e-01 1.37597545e-11 1.32051732e-11 5.54581337e-13 4.57683889e-22 3.15624456e-23 1.32051732e-11
1.90546072e-01 1.28439874e-11 1.23237846e-11 5.20202713e-13 9.58312627e-21 7.19457763e-22 1.23237846e-11
2.18776162e-01 1.18936074e-11 1.15012250e-11 3.92382312e-13 1.12228830e-19 7.72928324e-21 1.15012250e-11
2.51188643e-01 1.11842929e-11 1.07335677e-11 4.50723841e-13 1.35566831e-18 1.11813361e-19 1.07335677e-11
2.88403150e-01 1.04927575e-11 1.00171482e-11 4.75597938e-13 1.13038185e-17 9.56305588e-19 1.00171482e-11
3.31131121e-01 9.80834093e-12 9.34854667e-12 4.59729311e-13 6.49475465e-17 5.59323616e-18 9.34854667e-12
3.80189396e-01 9.16599874e-12 8.72457139e-12 4.41156867e-13 2.70482125e-16 2.28711452e-17 8.72457139e-12
4.36515832e-01 8.55272131e-12 8.14224377e-12 4.09620432e-13 8.57107775e-16 7.17934023e-17 8.14224377e-12
5.01187234e-01 7.96749557e-12 7.59878402e-12 3.66534626e-13 2.17692725e-15 1.92739353e-16 7.59878402e-12
5.75439937e-01 7.41844836e-12 7.09159786e-12 3.22077385e-13 4.77311069e-15 4.94168852e-16 7.09159786e-12
6.60693448e-01 6.90994915e-12 6.61826421e-12 2.81366815e-13 1.03181280e-14 1.46730889e-15 6.61826421e-12
7.58577575e-01 6.44014216e-12 6.17652353e-12 2.39234990e-13 2.43836311e-14 4.55915419e-15 6.17652353e-12
8.70963590e-01 6.02526180e-12 5.76426715e-12 1.97311887e-13 6.36827596e-14 1.33319901e-14 5.76426715e-12
1.00000000e+00 5.69853451e-12 5.37952711e-12 1.58459931e-13 1.60547464e-13 3.36425136e-14 5.37952711e-12
1.14815362e+00 5.52462601e-12 5.02046681e-12 1.24189524e-13 3.79969674e-13 7.29607584e-14 5.02046681e-12
1.31825674e+00 5.60596808e-12 4.68537225e-12 9.38521455e-14 8.26743690e-13 1.36526790e-13 4.68537225e-12
1.51356125e+00 6.04077451e-12 4.37264380e-12 7.12012941e-14 1.59692942e-12 2.22157443e-13 4.37264380e-12
1.73780083e+00 6.90937633e-12 4.08078863e-12 5.39581682e-14 2.77462953e-12 3.20483343e-13 4.08078863e-12
1.99526231e+00 8.08901162e-12 3.80841354e-12 3.97155396e-14 4.24088253e-12 3.97566688e-13 3.80841354e-12
2.29086765e+00 9.49465707e-12 3.55421832e-12 2.94177942e-14 5.91102096e-12 4.39212826e-13 3.55421832e-12
2.63026799e+00 1.09536108e-11 3.31698953e-12 2.14337622e-14 7.61518756e-12 4.51106239e-13 3.31698953e-12
3.01995172e+00 1.22100373e-11 3.09559474e-12 1.57872711e-14 9.09865529e-12 4.29857766e-13 3.09559474e-12
3.46736850e+00 1.33145494e-11 2.88897711e-12 1.15289691e-14 1.04140433e-11 3.89949737e-13 2.88897711e-12
3.98107171e+00 1.43351550e-11 2.69615031e-12 8.61472278e-15 1.16303899e-11 3.45169310e-13 2.69615031e-12
4.57088190e+00 1.50494775e-11 2.51619387e-12 6.23125930e-15 1.25270524e-11 2.92200654e-13 2.51619387e-12
5.24807460e+00 1.57523329e-11 2.08050667e-12 3.86570653e-15 1.36679605e-11 2.36405901e-13 2.08050667e-12
6.02559586e+00 1.60911534e-11 1.37457712e-12 1.86262222e-15 1.47147137e-11 1.83299527e-13 1.37457712e-12
6.70000000e+00 1.65272835e-11 9.99872685e-13 1.01302468e-15 1.55263978e-11 1.42525988e-13 9.99872685e-13
6.92422916e+00 1.68437300e-11 9.05846924e-13 8.37258813e-16 1.59370459e-11 1.32635275e-13 9.05846924e-13
7.15596261e+00 1.69368088e-11 8.20663132e-13 6.71791221e-16 1.61154739e-11 1.18186695e-13 8.20663132e-13
7.39545150e+00 1.69915891e-11 7.43489831e-13 5.00930910e-16 1.62475983e-11 1.01251070e-13 7.43489831e-13
7.64295536e+00 1.70153392e-11 6.73573732e-13 3.30573729e-16 1.63414349e-11 7.85298880e-14 6.73573732e-13
7.89874245e+00 1.72316284e-11 6.10232385e-13 1.76803870e-16 1.66212192e-11 5.36317812e-14 6.10232385e-13
8.16308998e+00 1.72460822e-11 5.52847515e-13 9.15412322e-17 1.66931432e-11 3.55820746e-14 5.52847515e-13
8.43628443e+00 1.78560174e-11 5.00858987e-13 4.67574299e-17 1.73551117e-11 2.30334753e-14 5.00858987e-13
8.71862190e+00 1.83872835e-11 4.53759343e-13 2.81111539e-17 1.79334960e-11 1.71531179e-14 4.53759343e-13
9.01040836e+00 1.87492786e-11 4.11088843e-13 1.74772808e-17 1.83381722e-11 1.27994585e-14 4.11088843e-13
9.31196005e+00 1.89835592e-11 3.72430980e-13 0.00000000e+00 1.86111282e-11 0.00000000e+00 3.72430980e-13
9.62360379e+00 1.90093186e-11 3.37408415e-13 0.00000000e+00 1.86719102e-11 0.00000000e+00 3.37408415e-13
9.94567731e+00 1.86835055e-11 3.05679292e-13 0.00000000e+00 1.83778262e-11 0.00000000e+00 3.05679292e-13
1.02785297e+01 1.85910983e-11 2.76933904e-13 0.00000000e+00 1.83141644e-11 0.00000000e+00 2.76933904e-13
1.06225216e+01 1.84620391e-11 2.50891667e-13 0.00000000e+00 1.82111474e-11 0.00000000e+00 2.50891667e-13
1.09780260e+01 1.85232821e-11 2.27298384e-13 0.00000000e+00 1.82959837e-11 0.00000000e+00 2.27298384e-13
1.13454280e+01 1.82301100e-11 2.05923759e-13 0.00000000e+00 1.80241863e-11 0.00000000e+00 2.05923759e-13
1.17251259e+01 1.84621630e-11 1.86559155e-13 0.00000000e+00 1.82756039e-11 0.00000000e+00 1.86559155e-13
1.21175312e+01 1.83441698e-11 1.69015555e-13 0.00000000e+00 1.81751542e-11 0.00000000e+00 1.69015555e-13
1.25230691e+01 1.86507211e-11 1.53121715e-13 0.00000000e+00 1.84975994e-11 0.00000000e+00 1.53121715e-13
1.29421791e+01 1.86447954e-11 1.38722496e-13 0.00000000e+00 1.85060729e-11 0.00000000e+00 1.38722496e-13
1.33753155e+01 1.87573841e-11 1.25677347e-13 0.00000000e+00 1.86317068e-11 0.00000000e+00 1.25677347e-13
1.38229477e+01 1.87485953e-11 1.13858934e-13 0.00000000e+00 1.86347364e-11 0.00000000e+00 1.13858934e-13
1.42855609e+01 1.86140839e-11 1.03151898e-13 0.00000000e+00 1.85109320e-11 0.00000000e+00 1.03151898e-13
1.47636563e+01 1.85539306e-11 9.34517274e-14 0.00000000e+00 1.84604788e-11 0.00000000e+00 9.34517274e-14
1.52577522e+01 1.83652082e-11 8.46637387e-14 0.00000000e+00 1.82805445e-11 0.00000000e+00 8.46637387e-14
1.57683840e+01 1.80936337e-11 7.67021526e-14 0.00000000e+00 1.80169315e-11 0.00000000e+00 7.67021526e-14
1.62961051e+01 1.79506925e-11 6.94892560e-14 0.00000000e+00 1.78812032e-11 0.00000000e+00 6.94892560e-14
1.68414875e+01 1.76131608e-11 6.29546439e-14 0.00000000e+00 1.75502061e-11 0.00000000e+00 6.29546439e-14
1.74051222e+01 1.74361193e-11 5.70345319e-14 0.00000000e+00 1.73790848e-11 0.00000000e+00 5.70345319e-14
1.79876201e+01 1.70189537e-11 5.16711337e-14 0.00000000e+00 1.69672826e-11 0.00000000e+00 5.16711337e-14
1.85896125e+01 1.69078816e-11 4.68120974e-14 0.00000000e+00 1.68610695e-11 0.00000000e+00 4.68120974e-14
1.92117518e+01 1.63701080e-11 4.24099939e-14 0.00000000e+00 1.63276980e-11 0.00000000e+00 4.24099939e-14
1.98547123e+01 1.61663641e-11 3.84218542e-14 0.00000000e+00 1.61279423e-11 0.00000000e+00 3.84218542e-14
2.05191907e+01 1.56180071e-11 3.48087501e-14 0.00000000e+00 1.55831984e-11 0.00000000e+00 3.48087501e-14
2.12059073e+01 1.53232191e-11 3.15354141e-14 0.00000000e+00 1.52916837e-11 0.00000000e+00 3.15354141e-14
