# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073906e-13 9.68073281e-13 6.25029111e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263787e-12 1.14263687e-12 1.00414263e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867942e-12 1.34867788e-12 1.54726978e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187469e-12 1.59187233e-12 2.35560617e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892402e-12 1.87891976e-12 4.26364045e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773546e-12 2.21772777e-12 7.69253377e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61764220e-12 2.61762985e-12 1.23506733e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08966745e-12 3.08964252e-12 2.49220084e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64681007e-12 3.64676883e-12 4.12447174e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30442722e-12 4.30435650e-12 7.07235624e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08063471e-12 5.08052080e-12 1.13914845e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99689623e-12 5.99664354e-12 2.52686208e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07839909e-12 7.07796211e-12 4.36974683e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35508585e-12 8.35426474e-12 8.21103043e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86201270e-12 9.86071107e-12 1.30162886e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16410323e-11 1.16388008e-11 2.23152653e-15 6.82924701e-304 2.53864521e-306 1.16388008e-11
9.12010839e-03 1.37409640e-11 1.37375167e-11 3.44724884e-15 2.95847424e-265 5.66795638e-268 1.37375167e-11
1.04712855e-02 1.53482222e-11 1.53429287e-11 5.29350478e-15 1.24343273e-231 6.56547591e-234 1.53429287e-11
1.20226443e-02 1.53515311e-11 1.53429287e-11 8.60242962e-15 1.92897795e-202 7.24557497e-205 1.53429287e-11
1.38038426e-02 1.53562175e-11 1.53429287e-11 1.32887971e-14 5.22324444e-177 2.58358135e-179 1.53429287e-11
1.58489319e-02 1.53578485e-11 1.53429287e-11 1.49198610e-14 7.03116006e-155 4.69776904e-157 1.53429287e-11
1.81970086e-02 1.53632605e-11 1.53429287e-11 2.03318007e-14 1.25136986e-135 1.29522610e-137 1.53429287e-11
2.08929613e-02 1.53776576e-11 1.53429287e-11 3.47288980e-14 6.51170849e-119 7.97076869e-121 1.53429287e-11
2.39883292e-02 1.53821231e-11 1.53429287e-11 3.91944018e-14 2.28160114e-104 3.73921201e-106 1.53429287e-11
2.75422870e-02 1.53971509e-11 1.53429287e-11 5.42222541e-14 1.02108498e-91 2.20860330e-93 1.53429287e-11
3.16227766e-02 1.54081266e-11 1.53429287e-11 6.51979498e-14 9.95511944e-81 2.64981879e-82 1.53429287e-11
3.63078055e-02 1.54209093e-11 1.53429287e-11 7.79806817e-14 3.45227316e-71 1.06812105e-72 1.53429287e-11
4.16869383e-02 1.54518245e-11 1.53429287e-11 1.08895853e-13 6.59629602e-63 2.79237890e-64 1.53429287e-11
4.78630092e-02 1.54915236e-11 1.53429287e-11 1.48594907e-13 1.00270595e-55 5.57350728e-57 1.53429287e-11
5.49540874e-02 1.55260952e-11 1.53429287e-11 1.83166577e-13 1.67792646e-49 1.14980725e-50 1.53429287e-11
6.30957344e-02 1.55629588e-11 1.53429287e-11 2.20030166e-13 5.45552059e-44 4.40447930e-45 1.53429287e-11
7.24435960e-02 1.55627761e-11 1.53429287e-11 2.19847421e-13 3.15343427e-39 2.46535554e-40 1.53429287e-11
8.31763771e-02 1.55595081e-11 1.53429287e-11 2.16579473e-13 3.22541931e-35 2.51604045e-36 1.53429287e-11
9.54992586e-02 1.55609716e-11 1.53429287e-11 2.18042925e-13 9.08911486e-32 7.36699236e-33 1.53429287e-11
1.09647820e-01 1.48846905e-11 1.46523889e-11 2.32301608e-13 7.71595455e-29 6.68008815e-30 1.46523889e-11
1.25892541e-01 1.38816315e-11 1.36744049e-11 2.07226567e-13 2.48907446e-26 2.07031288e-27 1.36744049e-11
1.44543977e-01 1.29457769e-11 1.27616972e-11 1.84079638e-13 3.37679799e-24 2.69500431e-25 1.27616972e-11
1.65958691e-01 1.21042556e-11 1.19099088e-11 1.94346751e-13 1.71402451e-22 1.50757014e-23 1.19099088e-11
1.90546072e-01 1.13329992e-11 1.11149736e-11 2.18025570e-13 3.63621658e-21 3.81075917e-22 1.11149736e-11
2.18776162e-01 1.05943837e-11 1.03730969e-11 2.21286726e-13 4.33121192e-20 4.90506268e-21 1.03730969e-11
