# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335958e-12 1.07335627e-12 3.31386142e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690943e-12 1.26690456e-12 4.87087663e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536066e-12 1.49535359e-12 7.06944541e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500730e-12 1.76499670e-12 1.06020931e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08328092e-12 2.08326203e-12 1.88919717e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45894875e-12 2.45891716e-12 3.15903440e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90235791e-12 2.90231066e-12 4.72409221e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42575027e-12 3.42565717e-12 9.31043918e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04352623e-12 4.04337385e-12 1.52380939e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77270741e-12 4.77247759e-12 2.29816265e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63340097e-12 5.63305378e-12 3.47191461e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64970367e-12 6.64880962e-12 8.94048891e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84935622e-12 7.84772720e-12 1.62901883e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26546997e-12 9.26283435e-12 2.63562035e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09373769e-11 1.09331145e-11 4.26240557e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29114731e-11 1.29045807e-11 6.89241862e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52417163e-11 1.52315429e-11 1.01734203e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70249015e-11 1.70115517e-11 1.33498249e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70372293e-11 1.70115517e-11 2.56776230e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70421592e-11 1.70115517e-11 3.06074476e-14 1.53116011e-287 5.33316285e-289 1.70115517e-11
1.58489319e-02 1.70628926e-11 1.70115517e-11 5.13408399e-14 5.81029673e-251 2.65710188e-252 1.70115517e-11
1.81970086e-02 1.70757619e-11 1.70115517e-11 6.42101931e-14 3.95361029e-219 1.98806221e-220 1.70115517e-11
2.08929613e-02 1.70949665e-11 1.70115517e-11 8.34148205e-14 1.87717965e-191 1.04719934e-192 1.70115517e-11
2.39883292e-02 1.71151978e-11 1.70115517e-11 1.03646108e-13 2.31689892e-167 1.52441266e-168 1.70115517e-11
2.75422870e-02 1.71550049e-11 1.70115517e-11 1.43453207e-13 2.13260005e-146 1.53177762e-147 1.70115517e-11
3.16227766e-02 1.71742489e-11 1.70115517e-11 1.62697191e-13 3.62050203e-128 2.80534201e-129 1.70115517e-11
3.63078055e-02 1.71963957e-11 1.70115517e-11 1.84844010e-13 2.54533042e-112 2.03882353e-113 1.70115517e-11
4.16869383e-02 1.72614958e-11 1.70115517e-11 2.49944072e-13 1.53061555e-98 1.45106599e-99 1.70115517e-11
4.78630092e-02 1.73234667e-11 1.70115517e-11 3.11915011e-13 1.42929258e-86 1.57975615e-87 1.70115517e-11
5.49540874e-02 1.73738387e-11 1.70115517e-11 3.62286982e-13 3.53374246e-76 4.21214120e-77 1.70115517e-11
6.30957344e-02 1.73951569e-11 1.70115517e-11 3.83605174e-13 4.86243386e-67 6.13483247e-68 1.70115517e-11
7.24435960e-02 1.73464625e-11 1.70115517e-11 3.34910802e-13 4.05092057e-59 4.73602455e-60 1.70115517e-11
8.31763771e-02 1.73406385e-11 1.70115517e-11 3.29086822e-13 2.46246281e-52 2.81380625e-53 1.70115517e-11
9.54992586e-02 1.73552742e-11 1.70115517e-11 3.43722450e-13 1.85342797e-46 2.20242691e-47 1.70115517e-11
1.09647820e-01 1.66172225e-11 1.62459122e-11 3.71310372e-13 2.13388578e-41 2.76249896e-42 1.62459122e-11
1.25892541e-01 1.55273387e-11 1.51615674e-11 3.65771349e-13 5.06610782e-37 6.73303601e-38 1.51615674e-11
1.44543977e-01 1.44904505e-11 1.41495980e-11 3.40852545e-13 2.95124439e-33 3.98233793e-34 1.41495980e-11
1.65958691e-01 1.35712599e-11 1.32051732e-11 3.66086692e-13 4.03347296e-30 6.02612035e-31 1.32051732e-11
1.90546072e-01 1.27176172e-11 1.23237846e-11 3.93832539e-13 1.51728309e-27 2.62898251e-28 1.23237846e-11
2.18776162e-01 1.18568179e-11 1.15012250e-11 3.55592908e-13 2.19111894e-25 3.85104815e-26 1.15012250e-11
