# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.61615458e-13 3.61363461e-13 2.51997164e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 3.78378142e-13 3.78162396e-13 2.15745592e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 4.69916820e-13 3.90231068e-13 7.96857520e-14 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 4.14835302e-13 4.11526812e-13 3.30849068e-15 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 5.12876917e-13 4.82022473e-13 3.08544444e-14 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 5.40335612e-13 4.45626692e-13 9.47089198e-14 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 5.05858518e-13 4.95319109e-13 1.05394088e-14 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 4.79441162e-13 4.74326799e-13 5.11436261e-15 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 4.34419794e-13 4.15122747e-13 1.92970469e-14 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 4.19331844e-13 3.70635663e-13 4.86961813e-14 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 8.18442488e-13 3.35162589e-13 4.83279899e-13 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 8.64784109e-13 7.98088784e-13 6.66953250e-14 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.64518179e-12 6.37911389e-13 1.00727040e-12 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 6.66062650e-13 5.20345642e-13 1.45717007e-13 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 7.94727177e-13 4.39892124e-13 3.54835053e-13 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 5.78015598e-13 3.88878711e-13 1.89136887e-13 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 1.33624220e-12 3.38052733e-13 9.98189467e-13 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.10883066e-13 3.09866525e-13 5.01016541e-13 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 5.79360084e-13 2.55157132e-13 3.24202952e-13 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 5.80051508e-13 2.02646541e-13 3.77404967e-13 3.39365174e-280 6.28245275e-282 8.33078048e-12
1.58489319e-02 2.87975629e-13 1.52673150e-13 1.35302478e-13 5.37489998e-245 1.01134509e-246 8.33078048e-12
1.81970086e-02 2.60101748e-13 1.17581455e-13 1.42520293e-13 2.32311532e-214 5.61269071e-216 8.33078048e-12
2.08929613e-02 2.04497069e-13 9.46366291e-14 1.09860440e-13 9.96003487e-188 2.66741528e-189 8.33078048e-12
2.39883292e-02 1.84142709e-13 7.14339474e-14 1.12708762e-13 1.50930004e-164 4.61098783e-166 8.33078048e-12
2.75422870e-02 1.48680709e-13 5.15012163e-14 9.71794929e-14 2.23568913e-144 7.00346695e-146 8.33078048e-12
3.16227766e-02 1.12932300e-13 3.73715692e-14 7.55607310e-14 7.70552212e-127 2.31906465e-128 8.33078048e-12
