# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.93381680e-19 7.47909368e-48 1.93381680e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.81186900e-19 1.03533727e-53 1.81186900e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 2.10957060e-19 2.91874271e-60 2.10957060e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.37360227e-19 9.67557631e-66 2.37360227e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 3.76015821e-19 4.78316631e-66 3.76015821e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 5.15622524e-19 5.16030779e-78 5.15622524e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 6.06749794e-19 6.67738667e-81 6.06749794e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 8.33384492e-19 3.91216922e-91 8.33384492e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.85506248e-18 8.39747624e-106 1.85506248e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.03080551e-18 1.73738271e-119 1.03080551e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 6.02101689e-19 1.52762504e-132 6.02101689e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 6.79085032e-18 6.95169591e-98 6.79085032e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 6.68936186e-18 5.06002690e-117 6.68936186e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.02372464e-17 3.69250319e-135 1.02372464e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 8.84424966e-18 1.55559271e-151 8.84424966e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 6.70820098e-18 1.04569091e-165 6.70820098e-18 2.89176787e-308 2.89176787e-308 2.63392557e-28
9.12010839e-03 7.47280114e-18 1.04428498e-180 7.47280114e-18 3.56108171e-269 3.56108171e-269 3.10887671e-28
1.04712855e-02 5.70991272e-18 2.13659754e-190 5.70991272e-18 4.88923723e-236 4.88923723e-236 3.47219039e-28
1.20226443e-02 1.10882170e-17 5.70628152e-200 1.10882170e-17 8.69283911e-207 8.69283911e-207 3.47219039e-28
1.38038426e-02 1.76750209e-17 2.51930121e-211 1.76750209e-17 3.18751392e-181 3.18751392e-181 3.47219039e-28
1.58489319e-02 7.01229557e-18 2.79747770e-225 7.01229557e-18 5.12855081e-159 5.12855081e-159 3.47219039e-28
1.81970086e-02 1.01555063e-17 3.76899334e-238 1.01555063e-17 4.53823120e-139 4.53823120e-139 3.47219039e-28
2.08929613e-02 1.21008133e-17 7.55164654e-249 1.21008133e-17 9.81721572e-123 9.81721572e-123 3.47219039e-28
2.39883292e-02 1.65476324e-17 1.03942538e-262 1.65476324e-17 5.25829298e-108 5.25829298e-108 3.47219039e-28
2.75422870e-02 2.30404289e-17 7.82959005e-279 2.30404289e-17 2.61561434e-95 2.61561434e-95 3.47219039e-28
3.16227766e-02 3.88403296e-17 1.22930171e-294 3.88403296e-17 4.98143891e-84 4.98143891e-84 3.47219039e-28
3.63078055e-02 3.53010855e-17 4.93986261e-307 3.53010855e-17 1.23064389e-74 1.23064389e-74 3.47219039e-28
