# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.80582792e-15 2.75047427e-15 5.53536454e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.01811230e-15 8.11626986e-16 2.06485317e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.33599668e-16 2.03773490e-16 2.98261783e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.20371605e-16 6.57045229e-17 5.46670825e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.70207880e-16 7.09949081e-17 1.99212972e-16 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.68708842e-17 5.02465008e-18 4.18462341e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 3.14754255e-17 2.96906536e-18 2.85063602e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.36022255e-14 3.15216282e-19 1.36019103e-14 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.71678665e-17 1.18652498e-20 7.71560012e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 6.91245177e-17 5.62128608e-22 6.91239556e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.04352989e-16 3.08448598e-23 1.04352958e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 9.55753412e-16 1.18066206e-19 9.55635346e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 5.72398309e-16 1.56337610e-21 5.72396746e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 7.11800814e-16 2.61593408e-23 7.11800788e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 5.42552865e-16 6.60687619e-25 5.42552864e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.29604948e-15 2.79249397e-26 1.29604948e-15 1.22037636e-305 1.18823068e-305 2.47757497e-12
9.12010839e-03 2.92612277e-15 9.72581679e-28 2.92612277e-15 3.48496932e-267 3.40813737e-267 2.92433286e-12
1.04712855e-02 1.20963037e-15 1.11553288e-28 1.20963037e-15 1.37121230e-233 1.34826963e-233 3.26608014e-12
1.20226443e-02 4.37198017e-15 1.19030722e-29 4.37198017e-15 5.19093835e-204 5.16580088e-204 3.26608014e-12
1.38038426e-02 2.66544099e-15 8.37470154e-31 2.66544099e-15 5.03025903e-179 4.98709876e-179 3.26608014e-12
1.58489319e-02 2.21298439e-15 3.20923943e-32 2.21298439e-15 1.26750981e-156 1.26420709e-156 3.26608014e-12
1.81970086e-02 2.38753028e-15 1.58442753e-33 2.38753028e-15 2.42306913e-137 2.41956201e-137 3.26608014e-12
2.08929613e-02 2.95534449e-15 1.29976725e-34 2.95534449e-15 1.79404664e-120 1.79281966e-120 3.26608014e-12
2.39883292e-02 6.85121321e-15 5.09056529e-36 6.85121321e-15 3.13231502e-106 3.12991714e-106 3.26608014e-12
2.75422870e-02 3.48586631e-15 1.17506878e-37 3.48586631e-15 1.11506830e-93 1.11452034e-93 3.26608014e-12
3.16227766e-02 2.88286907e-15 2.92240639e-39 2.88286907e-15 1.15116844e-82 1.15088569e-82 3.26608014e-12
3.63078055e-02 2.54890154e-15 1.61208817e-40 2.54890154e-15 3.50789851e-73 3.50728328e-73 3.26608014e-12
4.16869383e-02 2.90203587e-15 1.31525378e-41 2.90203587e-15 7.92741994e-65 7.92670941e-65 3.26608014e-12
4.78630092e-02 2.44317431e-15 1.31497526e-44 2.44317431e-15 1.11740127e-57 1.11736841e-57 3.26608014e-12
5.49540874e-02 2.29969390e-15 8.84545522e-49 2.29969390e-15 1.88656009e-51 1.88655036e-51 3.26608014e-12
6.30957344e-02 1.53518454e-15 3.05447697e-59 1.53518454e-15 4.35536801e-46 4.35536755e-46 3.26608014e-12
7.24435960e-02 1.17073673e-15 1.23829192e-71 1.17073673e-15 2.06408279e-41 2.06408278e-41 3.26608014e-12
8.31763771e-02 1.14030054e-15 1.56869821e-70 1.14030054e-15 2.09693675e-37 2.09693674e-37 3.26608014e-12
9.54992586e-02 1.26117731e-15 2.68996670e-67 1.26117731e-15 6.01267238e-34 6.01267235e-34 3.26608014e-12
1.09647820e-01 1.57127282e-15 5.40469895e-58 1.57127282e-15 6.44722786e-31 6.44722672e-31 3.11908354e-12
1.25892541e-01 2.10744922e-15 6.24445634e-50 2.10744922e-15 2.64156639e-28 2.64155678e-28 2.91089813e-12
