# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.06076044e-13 2.06075710e-13 3.34054308e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.43236082e-13 2.43235413e-13 6.68789519e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.87096571e-13 2.87095777e-13 7.94014828e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.38866466e-13 3.38865070e-13 1.39583940e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.99972241e-13 3.99969435e-13 2.80579903e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.72097950e-13 4.72092178e-13 5.77267943e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.57228915e-13 5.57220139e-13 8.77592279e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.57717346e-13 6.57698429e-13 1.89171881e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.76317562e-13 7.76295028e-13 2.25344896e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.16323986e-13 9.16277040e-13 4.69454436e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.08158700e-12 1.08150070e-12 8.62972296e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.27668194e-12 1.27651759e-12 1.64345440e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.50696175e-12 1.50670006e-12 2.61696210e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.77890155e-12 1.77838917e-12 5.12378346e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.09989993e-12 2.09906943e-12 8.30492588e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.47867464e-12 2.47757497e-12 1.09967442e-15 6.20469410e-304 1.16305303e-305 2.47757497e-12
9.12010839e-03 2.92649332e-12 2.92433286e-12 2.16045614e-15 2.71418407e-265 7.22968865e-267 2.92433286e-12
1.04712855e-02 3.26987020e-12 3.26608014e-12 3.79006565e-15 1.14613932e-231 4.03037221e-233 3.26608014e-12
1.20226443e-02 3.27138599e-12 3.26608014e-12 5.30585534e-15 1.83876867e-202 1.22101321e-203 3.26608014e-12
