# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634433e-12 1.04634360e-12 7.25823455e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502211e-12 1.23502095e-12 1.16358872e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772256e-12 1.45772071e-12 1.84506318e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058062e-12 1.72057784e-12 2.78362976e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083858e-12 2.03083353e-12 5.05732728e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39704364e-12 2.39703472e-12 8.91810134e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82928350e-12 2.82926954e-12 1.39579489e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33947310e-12 3.33944522e-12 2.78765610e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94166292e-12 3.94161611e-12 4.68155805e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65245126e-12 4.65237083e-12 8.04259629e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49142118e-12 5.49128930e-12 1.31888444e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48175964e-12 6.48148207e-12 2.77563303e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65073883e-12 7.65022704e-12 5.11787602e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03068821e-12 9.02972084e-12 9.67364866e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06593712e-11 1.06579658e-11 1.40535815e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
