# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637350e-13 5.25636674e-13 6.76313968e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20420912e-13 6.20419813e-13 1.09872069e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32295960e-13 7.32294308e-13 1.65226479e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64344893e-13 8.64342083e-13 2.81007374e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020565e-12 1.02020080e-12 4.84961961e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417231e-12 1.20416405e-12 8.25891063e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42131316e-12 1.42129968e-12 1.34749073e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67761609e-12 1.67758934e-12 2.67442178e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98013936e-12 1.98009332e-12 4.60456003e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33722041e-12 2.33714500e-12 7.54066874e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75869528e-12 2.75858048e-12 1.14802653e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25628487e-12 3.25600946e-12 2.75407166e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84357754e-12 3.84313516e-12 4.42385960e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53698711e-12 4.53613173e-12 8.55374358e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35543759e-12 5.35408989e-12 1.34770367e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32162407e-12 6.31954278e-12 2.08128375e-15 1.83644228e-303 1.89170824e-305 6.31954278e-12
9.12010839e-03 7.46272087e-12 7.45908676e-12 3.63411029e-15 8.14339584e-265 1.18173452e-266 7.45908676e-12
1.04712855e-02 8.33554720e-12 8.33078048e-12 4.76672393e-15 3.52376554e-231 1.10786022e-232 8.33078048e-12
1.20226443e-02 8.34235623e-12 8.33078048e-12 1.15757507e-14 5.73215593e-202 3.56503114e-203 8.33078048e-12
1.38038426e-02 8.33989928e-12 8.33078048e-12 9.11880592e-15 1.52846339e-176 5.71848870e-178 8.33078048e-12
1.58489319e-02 8.34613748e-12 8.33078048e-12 1.53570028e-14 2.06793582e-154 7.45612647e-156 8.33078048e-12
1.81970086e-02 8.35097001e-12 8.33078048e-12 2.01895326e-14 3.72929641e-135 1.67453213e-136 8.33078048e-12
2.08929613e-02 8.35859032e-12 8.33078048e-12 2.78098406e-14 1.93336679e-118 7.11496193e-120 8.33078048e-12
2.39883292e-02 8.37210135e-12 8.33078048e-12 4.13208733e-14 6.84338772e-104 3.11439457e-105 8.33078048e-12
2.75422870e-02 8.38015291e-12 8.33078048e-12 4.93724376e-14 3.07155549e-91 1.52068044e-92 8.33078048e-12
3.16227766e-02 8.38900803e-12 8.33078048e-12 5.82275502e-14 2.99964372e-80 1.62416388e-81 8.33078048e-12
3.63078055e-02 8.39686040e-12 8.33078048e-12 6.60799218e-14 1.03912908e-70 5.60408638e-72 8.33078048e-12
4.16869383e-02 8.41622383e-12 8.33078048e-12 8.54433549e-14 1.98008171e-62 1.22031194e-63 8.33078048e-12
4.78630092e-02 8.43124454e-12 8.33078048e-12 1.00464068e-13 2.99309465e-55 2.09971087e-56 8.33078048e-12
5.49540874e-02 8.44622134e-12 8.33078048e-12 1.15440863e-13 4.94396108e-49 3.70276721e-50 8.33078048e-12
6.30957344e-02 8.46067437e-12 8.33078048e-12 1.29893895e-13 1.57329930e-43 1.22761275e-44 8.33078048e-12
7.24435960e-02 8.44069649e-12 8.33078048e-12 1.09916017e-13 8.96072307e-39 6.33553371e-40 8.33078048e-12
8.31763771e-02 8.44046348e-12 8.33078048e-12 1.09683009e-13 9.19681198e-35 6.30572216e-36 8.33078048e-12
9.54992586e-02 8.44610448e-12 8.33078048e-12 1.15324002e-13 2.60780794e-31 1.85709148e-32 8.33078048e-12
1.09647820e-01 8.07136054e-12 7.95583672e-12 1.15523818e-13 2.23668554e-28 1.74643826e-29 7.95583672e-12
1.25892541e-01 7.53802454e-12 7.42481883e-12 1.13205710e-13 7.34906074e-26 5.82468237e-27 7.42481883e-12
1.44543977e-01 7.03188276e-12 6.92924411e-12 1.02638648e-13 1.01126705e-23 7.77981405e-25 6.92924411e-12
1.65958691e-01 6.57074802e-12 6.46674687e-12 1.04001152e-13 5.17602622e-22 4.40410568e-23 6.46674687e-12
1.90546072e-01 6.14298176e-12 6.03511933e-12 1.07862424e-13 1.08631536e-20 1.03268897e-21 6.03511933e-12
2.18776162e-01 5.73531227e-12 5.63230107e-12 1.03011072e-13 1.27407158e-19 1.25195122e-20 5.63230107e-12
2.51188643e-01 5.37359609e-12 5.25636919e-12 1.17225326e-13 1.57239247e-18 1.81531238e-19 5.25636919e-12
2.88403150e-01 5.01468263e-12 4.90552916e-12 1.09140284e-13 1.31897965e-17 1.50294518e-18 4.90552916e-12
3.31131121e-01 4.67355659e-12 4.57810618e-12 9.53744114e-14 7.59930248e-17 8.42511861e-18 4.57810618e-12
3.80189396e-01 4.36354587e-12 4.27253728e-12 9.06904832e-14 3.18098336e-16 3.41915294e-17 4.27253728e-12
4.36515832e-01 4.07007873e-12 3.98736380e-12 8.17033917e-14 1.01154075e-15 1.04930006e-16 3.98736380e-12
5.01187234e-01 3.79846120e-12 3.72122441e-12 7.46860836e-14 2.55070969e-15 2.62745236e-16 3.72122441e-12
5.75439937e-01 3.54689453e-12 3.47284869e-12 6.86783638e-14 5.36747870e-15 5.56685185e-16 3.47284869e-12
6.60693448e-01 3.31210539e-12 3.24105097e-12 6.11350477e-14 9.91936603e-15 1.04979784e-15 3.24105097e-12
7.58577575e-01 3.09796960e-12 3.02472476e-12 5.59216426e-14 1.73231958e-14 1.96860358e-15 3.02472476e-12
