# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07337859e-12 1.07335627e-12 2.23234956e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26693600e-12 1.26690456e-12 3.14417471e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49539799e-12 1.49535359e-12 4.44047122e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76505887e-12 1.76499670e-12 6.21656773e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08337543e-12 2.08326203e-12 1.13405207e-16 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45909390e-12 2.45891716e-12 1.76743591e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90260171e-12 2.90231066e-12 2.91042559e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42618724e-12 3.42565717e-12 5.30072136e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04419287e-12 4.04337385e-12 8.19019068e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77447756e-12 4.77247759e-12 1.99997210e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63507030e-12 5.63305378e-12 2.01651579e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65515623e-12 6.64880962e-12 6.34661284e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85677626e-12 7.84772720e-12 9.04906587e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27773654e-12 9.26283435e-12 1.49021899e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09760952e-11 1.09331145e-11 4.29806905e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29587007e-11 1.29045807e-11 5.41199977e-14 1.18640933e-303 2.82408958e-305 1.29045807e-11
9.12010839e-03 1.53008902e-11 1.52315429e-11 6.93472995e-14 4.93962526e-265 1.01989752e-266 1.52315429e-11
1.04712855e-02 1.70946294e-11 1.70115517e-11 8.30776601e-14 2.02871748e-231 6.36921191e-233 1.70115517e-11
1.20226443e-02 1.71401489e-11 1.70115517e-11 1.28597158e-13 3.07407516e-202 1.06000397e-203 1.70115517e-11
1.38038426e-02 1.72600449e-11 1.70115517e-11 2.48493191e-13 8.18227759e-177 3.70471708e-178 1.70115517e-11
1.58489319e-02 1.72807986e-11 1.70115517e-11 2.69246906e-13 1.07918894e-154 5.07304541e-156 1.70115517e-11
1.81970086e-02 1.73325805e-11 1.70115517e-11 3.21028775e-13 1.87854387e-135 9.25786918e-137 1.70115517e-11
2.08929613e-02 1.74461547e-11 1.70115517e-11 4.34602973e-13 9.67902380e-119 5.51472780e-120 1.70115517e-11
2.39883292e-02 1.75150408e-11 1.70115517e-11 5.03489043e-13 3.29303105e-104 1.57862144e-105 1.70115517e-11
2.75422870e-02 1.75617762e-11 1.70115517e-11 5.50224514e-13 1.44893080e-91 7.53580368e-93 1.70115517e-11
3.16227766e-02 1.75702827e-11 1.70115517e-11 5.58731018e-13 1.38513276e-80 6.81996578e-82 1.70115517e-11
3.63078055e-02 1.75441959e-11 1.70115517e-11 5.32644205e-13 4.70129968e-71 2.05009789e-72 1.70115517e-11
4.16869383e-02 1.75903072e-11 1.70115517e-11 5.78755469e-13 8.79674461e-63 3.86343920e-64 1.70115517e-11
4.78630092e-02 1.74627925e-11 1.70115517e-11 4.51240735e-13 1.29143042e-55 4.54506861e-57 1.70115517e-11
5.49540874e-02 1.73851346e-11 1.70115517e-11 3.73582901e-13 2.09051305e-49 5.99222091e-51 1.70115517e-11
6.30957344e-02 1.72480399e-11 1.70115517e-11 2.36488178e-13 6.51462612e-44 1.43504810e-45 1.70115517e-11
7.24435960e-02 1.71751780e-11 1.70115517e-11 1.63626269e-13 3.67912542e-39 6.22128445e-41 1.70115517e-11
8.31763771e-02 1.71695034e-11 1.70115517e-11 1.57951694e-13 3.74644557e-35 5.46382026e-37 1.70115517e-11
9.54992586e-02 1.71665265e-11 1.70115517e-11 1.54974775e-13 1.05292552e-31 1.51132630e-33 1.70115517e-11
1.09647820e-01 1.64235356e-11 1.62459122e-11 1.77623469e-13 9.01596422e-29 1.62113131e-30 1.62459122e-11
1.25892541e-01 1.53944037e-11 1.51615674e-11 2.32836346e-13 2.96495045e-26 6.87765470e-28 1.51615674e-11
1.44543977e-01 1.43767449e-11 1.41495980e-11 2.27146937e-13 4.07884579e-24 9.58698706e-26 1.41495980e-11
1.65958691e-01 1.34210683e-11 1.32051732e-11 2.15895126e-13 2.06318619e-22 4.86589858e-24 1.32051732e-11
1.90546072e-01 1.25050683e-11 1.23237846e-11 1.81283602e-13 4.27266522e-21 9.92589070e-23 1.23237846e-11
2.18776162e-01 1.16317172e-11 1.15012250e-11 1.30492118e-13 4.96178786e-20 9.51254146e-22 1.15012250e-11
2.51188643e-01 1.08757423e-11 1.07335677e-11 1.42174017e-13 5.99795819e-19 1.31252675e-20 1.07335677e-11
2.88403150e-01 1.01692139e-11 1.00171482e-11 1.52060597e-13 5.05064417e-18 1.27659407e-19 1.00171482e-11
3.31131121e-01 9.50444246e-12 9.34854667e-12 1.55866619e-13 2.91712854e-17 7.32690246e-19 9.34854667e-12
3.80189396e-01 8.87221406e-12 8.72457139e-12 1.47520161e-13 1.22511231e-16 3.27012754e-18 8.72457139e-12
4.36515832e-01 8.28306256e-12 8.14224377e-12 1.40427967e-13 3.90825240e-16 1.09584546e-17 8.14224377e-12
5.01187234e-01 7.72806729e-12 7.59878402e-12 1.28282193e-13 1.00108297e-15 3.55080433e-17 7.59878402e-12
5.75439937e-01 7.21074621e-12 7.09159786e-12 1.16925282e-13 2.22306528e-15 1.33931329e-16 7.09159786e-12
6.60693448e-01 6.72739872e-12 6.61826421e-12 1.04222432e-13 4.91208198e-15 5.66527399e-16 6.61826421e-12
7.58577575e-01 6.28436335e-12 6.17652353e-12 9.59633311e-14 1.18764886e-14 2.25732701e-15 6.17652353e-12
8.70963590e-01 5.88407012e-12 5.76426715e-12 8.76614492e-14 3.21415155e-14 7.66807843e-15 5.76426715e-12
1.00000000e+00 5.54403492e-12 5.37952711e-12 7.92179000e-14 8.52899075e-14 2.15945113e-14 5.37952711e-12
1.14815362e+00 5.30501671e-12 5.02046681e-12 7.01667327e-14 2.14383162e-13 5.02039180e-14 5.02046681e-12
1.31825674e+00 5.23338267e-12 4.68537225e-12 6.19020881e-14 4.86108332e-13 1.03091784e-13 4.68537225e-12
1.51356125e+00 5.42769454e-12 4.37264380e-12 5.55953859e-14 9.99455352e-13 1.84225730e-13 4.37264380e-12
1.73780083e+00 5.96687623e-12 4.08078863e-12 5.02100500e-14 1.83587754e-12 2.90104933e-13 4.08078863e-12
1.99526231e+00 6.96593815e-12 3.80841354e-12 4.49325196e-14 3.11259208e-12 4.14532148e-13 3.80841354e-12
2.29086765e+00 8.27725660e-12 3.55421832e-12 3.87903064e-14 4.68424798e-12 5.09024320e-13 3.55421832e-12
