# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634395e-12 1.04634360e-12 3.49471296e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502150e-12 1.23502095e-12 5.53114610e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772155e-12 1.45772071e-12 8.43432625e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057911e-12 1.72057784e-12 1.26985879e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083581e-12 2.03083353e-12 2.28095051e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703886e-12 2.39703472e-12 4.13770952e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927582e-12 2.82926954e-12 6.27555501e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33945823e-12 3.33944522e-12 1.30043552e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94163701e-12 3.94161611e-12 2.09060300e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65240579e-12 4.65237083e-12 3.49629718e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49134506e-12 5.49128930e-12 5.57594437e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48161253e-12 6.48148207e-12 1.30457802e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65045828e-12 7.65022704e-12 2.31242449e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03012417e-12 9.02972084e-12 4.03331244e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06585962e-11 1.06579658e-11 6.30378203e-16 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25809042e-11 1.25798170e-11 1.08718541e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48499154e-11 1.48482176e-11 1.69776122e-15 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65857730e-11 1.65834298e-11 2.34324644e-15 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.65919554e-11 1.65834298e-11 8.52558397e-15 5.31831699e-312 9.39036909e-313 1.65834298e-11
