# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.97552617e-19 1.60104932e-37 3.97552617e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.71291328e-19 4.60670127e-40 3.71291328e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.74669892e-19 6.57472931e-43 3.74669892e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.09800412e-19 2.77942368e-45 4.09800412e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 7.67944335e-19 2.23578563e-45 7.67944335e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 8.62233982e-19 1.30976776e-50 8.62233982e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.30167728e-18 7.67411769e-52 1.30167728e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.06949900e-18 2.61302847e-56 2.06949900e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.22775393e-18 9.88061182e-63 2.22775393e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.70679329e-18 1.01383503e-68 2.70679329e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 3.19780441e-18 1.96790426e-74 3.19780441e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.75750128e-17 4.01933171e-59 1.75750128e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.09309072e-17 1.63124292e-67 2.09309072e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.85228690e-17 1.82791924e-75 2.85228690e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.82424901e-17 1.22305819e-82 3.82424901e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 5.14625295e-17 7.64749228e-89 5.14625295e-17 5.02982193e-308 5.02982193e-308 2.63392557e-28
9.12010839e-03 8.89271963e-17 2.06416834e-95 8.89271963e-17 3.34304073e-269 3.34304073e-269 3.10887671e-28
1.04712855e-02 7.59328019e-17 1.18226282e-99 7.59328019e-17 6.05227435e-234 6.05227435e-234 3.47219039e-28
1.20226443e-02 1.05297723e-16 7.15844525e-104 1.05297723e-16 3.06803791e-206 3.06803791e-206 3.47219039e-28
1.38038426e-02 1.57028606e-16 7.11097622e-109 1.57028606e-16 1.03698346e-180 1.03698346e-180 3.47219039e-28
1.58489319e-02 2.42891030e-16 5.05547502e-115 2.42891030e-16 1.76765364e-158 1.76765364e-158 3.47219039e-28
1.81970086e-02 1.88137885e-16 1.07938902e-120 1.88137885e-16 3.24369267e-139 3.24369267e-139 3.47219039e-28
2.08929613e-02 2.80664061e-16 2.08787728e-125 2.80664061e-16 2.30576138e-122 2.30576138e-122 3.47219039e-28
2.39883292e-02 8.32173383e-16 1.63165767e-131 8.32173383e-16 2.54567555e-107 2.54567555e-107 3.47219039e-28
2.75422870e-02 3.42707737e-16 1.28538266e-138 3.42707737e-16 6.83049812e-95 6.83049812e-95 3.47219039e-28
3.16227766e-02 6.88475331e-16 1.39949481e-145 6.88475331e-16 9.82486773e-84 9.82486773e-84 3.47219039e-28
3.63078055e-02 3.53246603e-16 4.83602498e-151 3.53246603e-16 2.48421655e-74 2.48421655e-74 3.47219039e-28
4.16869383e-02 5.23484491e-16 9.13521235e-156 5.23484491e-16 8.79722037e-66 8.79722037e-66 3.47219039e-28
4.78630092e-02 6.48497495e-16 8.70476662e-169 6.48497495e-16 1.39678732e-58 1.39678732e-58 3.47219039e-28
5.49540874e-02 6.10068142e-16 6.78638338e-187 6.10068142e-16 2.30932527e-52 2.30932527e-52 3.47219039e-28
