# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.66666372e-13 1.61591230e-13 5.07514146e-15 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.76517381e-13 1.76400774e-13 1.16607647e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.90931357e-13 1.90823019e-13 1.08337741e-16 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.11216765e-13 2.09354515e-13 1.86225002e-15 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.46050417e-13 2.45878650e-13 1.71767651e-16 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.48220221e-13 2.47668677e-13 5.51544495e-16 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 2.82752790e-13 2.81153067e-13 1.59972347e-15 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.95336209e-13 2.89744020e-13 5.59218854e-15 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.85424129e-13 2.81654543e-13 3.76958611e-15 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.78656338e-13 2.77361706e-13 1.29463135e-15 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.81856895e-13 2.75403740e-13 6.45315495e-15 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 5.75395959e-13 5.12581805e-13 6.28141532e-14 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 6.40074641e-13 4.69790249e-13 1.70284393e-13 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 5.02666602e-13 4.36284724e-13 6.63818781e-14 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 5.36786552e-13 4.14676360e-13 1.22110192e-13 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 6.11820703e-13 4.05739079e-13 2.06081624e-13 6.57269443e-304 4.69298425e-305 2.47757497e-12
9.12010839e-03 9.99884843e-13 3.92688922e-13 6.07195922e-13 2.90095284e-265 7.72258562e-267 2.92433286e-12
1.04712855e-02 4.32767369e-13 3.85801105e-13 4.69662640e-14 1.26646673e-231 1.60599643e-233 3.26608014e-12
1.20226443e-02 5.89037083e-13 3.40106229e-13 2.48930854e-13 2.10816419e-202 6.97630347e-204 3.26608014e-12
