# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57676680e-13 3.57674534e-13 2.14510330e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22132230e-13 4.22128608e-13 3.62206383e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98197078e-13 4.98191728e-13 5.35070836e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.87978880e-13 5.87971183e-13 7.69748181e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94004104e-13 6.93990117e-13 1.39868087e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.18988818e-13 8.18965339e-13 2.34791203e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.66627387e-13 9.66593661e-13 3.37256901e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14075929e-12 1.14069313e-12 6.61569651e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34618221e-12 1.34605055e-12 1.31659461e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.58861412e-12 1.58840442e-12 2.09699595e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87470047e-12 1.87441342e-12 2.87057661e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21446969e-12 2.21369363e-12 7.76060748e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61324182e-12 2.61202588e-12 1.21593645e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08479709e-12 3.08208586e-12 2.71122611e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64036126e-12 3.63684533e-12 3.51592346e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.29882892e-12 4.29161732e-12 7.21159414e-15 1.09298052e-303 3.43792289e-306 4.30152690e-12
9.12010839e-03 5.07505624e-12 5.06420305e-12 1.08531845e-14 4.90297193e-265 4.14974275e-267 5.07718096e-12
1.04712855e-02 5.66988690e-12 5.65509832e-12 1.47885804e-14 2.09843520e-231 1.14771022e-233 5.67051724e-12
1.20226443e-02 5.69077408e-12 5.65418963e-12 3.65844486e-14 3.33952423e-202 2.81741642e-204 5.67051724e-12
1.38038426e-02 5.70813855e-12 5.65311202e-12 5.50265226e-14 9.29783107e-177 1.78312344e-178 5.67051724e-12
1.58489319e-02 5.69872923e-12 5.65178800e-12 4.69412295e-14 1.27707242e-154 3.18582958e-156 5.67051724e-12
1.81970086e-02 5.71258101e-12 5.65056711e-12 6.20138983e-14 2.28359647e-135 4.43589324e-137 5.67051724e-12
2.08929613e-02 5.71867815e-12 5.64955248e-12 6.91256643e-14 1.20764024e-118 3.08616690e-120 5.67051724e-12
2.39883292e-02 5.73709277e-12 5.64823814e-12 8.88546307e-14 4.28097670e-104 1.31750071e-105 5.67051724e-12
