# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336860e-12 1.07335627e-12 1.23286915e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26692246e-12 1.26690456e-12 1.79084590e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49537864e-12 1.49535359e-12 2.50468915e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76503348e-12 1.76499670e-12 3.67771566e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08332796e-12 2.08326203e-12 6.59324499e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45902167e-12 2.45891716e-12 1.04510689e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90246781e-12 2.90231066e-12 1.57148348e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42596669e-12 3.42565717e-12 3.09516421e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04386390e-12 4.04337385e-12 4.90050403e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77324226e-12 4.77247759e-12 7.64672025e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63423553e-12 5.63305378e-12 1.18174988e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65192396e-12 6.64880962e-12 3.11434013e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85559871e-12 7.84772720e-12 7.87151062e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27184539e-12 9.26283435e-12 9.01104016e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09481474e-11 1.09331145e-11 1.50328431e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29453837e-11 1.29045807e-11 4.08029723e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52666756e-11 1.52315429e-11 3.51327290e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70599847e-11 1.70115517e-11 4.84330244e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70852190e-11 1.70115517e-11 7.36672969e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.71233491e-11 1.70115517e-11 1.11797427e-13 5.67541060e-277 4.39644893e-278 1.70115517e-11
1.58489319e-02 1.72087687e-11 1.70115517e-11 1.97216956e-13 3.81019983e-242 3.83162461e-243 1.70115517e-11
1.81970086e-02 1.72233125e-11 1.70115517e-11 2.11760791e-13 7.57734956e-212 6.58470749e-213 1.70115517e-11
2.08929613e-02 1.73061230e-11 1.70115517e-11 2.94571306e-13 1.72798744e-185 1.76654821e-186 1.70115517e-11
2.39883292e-02 1.73641472e-11 1.70115517e-11 3.52595452e-13 1.51165126e-162 1.65270534e-163 1.70115517e-11
2.75422870e-02 1.74373846e-11 1.70115517e-11 4.25832911e-13 1.40270495e-142 1.63120227e-143 1.70115517e-11
3.16227766e-02 1.75036903e-11 1.70115517e-11 4.92138603e-13 3.23278239e-125 3.86394914e-126 1.70115517e-11
3.63078055e-02 1.75408462e-11 1.70115517e-11 5.29294517e-13 3.99659660e-110 4.71282847e-111 1.70115517e-11
4.16869383e-02 1.76369250e-11 1.70115517e-11 6.25373287e-13 5.28960605e-97 6.83424417e-98 1.70115517e-11
4.78630092e-02 1.76763681e-11 1.70115517e-11 6.64816391e-13 1.29648169e-85 1.70746782e-86 1.70115517e-11
5.49540874e-02 1.76690457e-11 1.70115517e-11 6.57494004e-13 9.98032768e-76 1.35571801e-76 1.70115517e-11
6.30957344e-02 1.75514076e-11 1.70115517e-11 5.39855898e-13 4.85635557e-67 6.63520894e-68 1.70115517e-11
7.24435960e-02 1.74238359e-11 1.70115517e-11 4.12284205e-13 1.61662343e-59 2.02124154e-60 1.70115517e-11
8.31763771e-02 1.73928802e-11 1.70115517e-11 3.81328462e-13 4.45334529e-53 5.30897070e-54 1.70115517e-11
9.54992586e-02 1.74035504e-11 1.70115517e-11 3.91998671e-13 1.66666170e-47 1.97984172e-48 1.70115517e-11
1.09647820e-01 1.67097779e-11 1.62459122e-11 4.63865748e-13 1.02984176e-42 1.25717423e-43 1.62459122e-11
1.25892541e-01 1.56557429e-11 1.51615674e-11 4.94175543e-13 1.41241518e-38 1.77619090e-39 1.51615674e-11
1.44543977e-01 1.46454847e-11 1.41495980e-11 4.95886744e-13 5.08019596e-35 6.66190419e-36 1.41495980e-11
1.65958691e-01 1.37171615e-11 1.32051732e-11 5.11988311e-13 4.93272084e-32 9.55252686e-33 1.32051732e-11
1.90546072e-01 1.28065882e-11 1.23237846e-11 4.82803512e-13 1.73235738e-29 5.90840681e-30 1.23237846e-11
2.18776162e-01 1.18761686e-11 1.15012250e-11 3.74943536e-13 3.25253056e-27 1.50386570e-27 1.15012250e-11
2.51188643e-01 1.11558692e-11 1.07335677e-11 4.22301466e-13 7.85845405e-25 4.66536489e-25 1.07335677e-11
2.88403150e-01 1.04472494e-11 1.00171482e-11 4.30101153e-13 9.72407407e-23 5.76904255e-23 1.00171482e-11
3.31131121e-01 9.76647667e-12 9.34854667e-12 4.17929992e-13 5.87213907e-21 3.34154845e-21 9.34854667e-12
3.80189396e-01 9.11234688e-12 8.72457139e-12 3.87775295e-13 1.99607882e-19 1.11676175e-19 8.72457139e-12
4.36515832e-01 8.50901544e-12 8.14224377e-12 3.66767698e-13 3.96904052e-18 2.09941319e-18 8.14224377e-12
5.01187234e-01 7.93363664e-12 7.59878402e-12 3.34800623e-13 5.20023632e-17 2.62453804e-17 7.59878402e-12
5.75439937e-01 7.39394791e-12 7.09159786e-12 3.01898779e-13 4.51270673e-16 2.13687140e-16 7.09159786e-12
6.60693448e-01 6.89376497e-12 6.61826421e-12 2.72747358e-13 2.75340735e-15 1.22948255e-15 6.61826421e-12
7.58577575e-01 6.43141075e-12 6.17652353e-12 2.41745238e-13 1.31419768e-14 5.54561049e-15 6.17652353e-12
8.70963590e-01 6.02524453e-12 5.76426715e-12 2.12182354e-13 4.87950199e-14 1.87718921e-14 5.76426715e-12
1.00000000e+00 5.70893060e-12 5.37952711e-12 1.80390795e-13 1.49012694e-13 5.16211296e-14 5.37952711e-12
1.14815362e+00 5.56201473e-12 5.02046681e-12 1.53677652e-13 3.87870266e-13 1.17661056e-13 5.02046681e-12
1.31825674e+00 5.70970517e-12 4.68537225e-12 1.26717353e-13 8.97615569e-13 2.31774471e-13 4.68537225e-12
