# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.27453832e-15 1.15709781e-15 1.17440510e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 3.61682811e-16 2.16572186e-16 1.45110625e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.78186066e-16 3.27067583e-17 1.45479308e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 4.01050821e-17 6.88671237e-18 3.32183697e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.65970944e-17 7.22842427e-18 5.93686701e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 6.03322919e-17 2.03035564e-19 6.01292564e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 8.83684837e-17 9.55883758e-20 8.82728953e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.44236170e-16 4.60128597e-21 1.44231568e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.76326574e-16 5.58657214e-23 1.76326518e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.94304638e-16 9.20675669e-25 1.94304637e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 2.85793331e-16 1.84418547e-26 2.85793331e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.15162529e-15 1.00405328e-21 1.15162428e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.13350890e-15 3.04288453e-24 2.13350889e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 2.20642576e-15 1.25838609e-26 2.20642576e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.16301399e-14 8.99226505e-29 1.16301399e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.61820058e-15 1.27347670e-30 4.61820058e-15 1.00763199e-305 1.00725573e-305 4.30152690e-12
9.12010839e-03 8.64479813e-15 1.39458265e-32 8.64479813e-15 3.48852431e-267 3.48787389e-267 5.07718096e-12
1.04712855e-02 1.14319863e-14 7.57514924e-34 1.14319863e-14 8.49444922e-234 8.49297271e-234 5.67051724e-12
1.20226443e-02 1.01711321e-14 3.87629439e-35 1.01711321e-14 5.08039703e-204 5.08025917e-204 5.67051724e-12
1.38038426e-02 5.62440238e-14 1.14071867e-36 5.62440238e-14 1.20516828e-178 1.20515128e-178 5.67051724e-12
1.58489319e-02 2.17175067e-14 1.49762922e-38 2.17175067e-14 1.38653609e-156 1.38652522e-156 5.67051724e-12
1.81970086e-02 1.94018524e-14 2.75298815e-40 1.94018524e-14 3.27043575e-137 3.27042693e-137 5.67051724e-12
2.08929613e-02 1.97290846e-14 9.93454669e-42 1.97290846e-14 1.38622867e-120 1.38622601e-120 5.67051724e-12
2.39883292e-02 2.03017217e-14 1.34261244e-43 2.03017217e-14 4.34019647e-106 4.34019260e-106 5.67051724e-12
2.75422870e-02 2.09245975e-14 8.98974622e-46 2.09245975e-14 1.87533710e-93 1.87533637e-93 5.67051724e-12
3.16227766e-02 2.14890889e-14 6.64596413e-48 2.14890889e-14 1.57190331e-82 1.57190307e-82 5.67051724e-12
3.63078055e-02 1.92783465e-14 1.41565621e-49 1.92783465e-14 5.25264517e-73 5.25264473e-73 5.67051724e-12
4.16869383e-02 2.14153143e-14 5.07165780e-51 2.14153143e-14 1.13499647e-64 1.13499643e-64 5.67051724e-12
4.78630092e-02 1.75336994e-14 5.24583123e-55 1.75336994e-14 1.44881697e-57 1.44881696e-57 5.67051724e-12
5.49540874e-02 1.35384327e-14 1.50469539e-60 1.35384327e-14 2.02917358e-51 2.02917358e-51 5.67051724e-12
6.30957344e-02 9.23511944e-15 1.90532345e-74 9.23511944e-15 4.72961370e-46 4.72961370e-46 5.67051724e-12
7.24435960e-02 5.05611088e-15 6.58004958e-91 5.05611088e-15 1.76387655e-41 1.76387655e-41 5.67051724e-12
8.31763771e-02 5.77655477e-15 1.91903335e-89 5.77655477e-15 1.73345315e-37 1.73345315e-37 5.67051724e-12
9.54992586e-02 6.32969996e-15 3.79680480e-85 6.32969996e-15 5.37152906e-34 5.37152906e-34 5.67051724e-12
1.09647820e-01 9.56002778e-15 8.79358352e-73 9.56002778e-15 6.43951681e-31 6.43951681e-31 5.41530405e-12
1.25892541e-01 1.23096228e-14 4.61929365e-62 1.23096228e-14 2.53639305e-28 2.53639305e-28 5.05385580e-12
1.44543977e-01 1.40460839e-14 1.57983042e-53 1.40460839e-14 4.38724150e-26 4.38724141e-26 4.71653266e-12
1.65958691e-01 1.83855641e-14 2.35319070e-48 1.83855641e-14 2.82507721e-24 2.82507684e-24 4.40172439e-12
1.90546072e-01 1.77977080e-14 8.25829518e-51 1.77977080e-14 5.93811940e-23 5.93811913e-23 4.10792822e-12
2.18776162e-01 1.30232581e-14 1.55312281e-57 1.30232575e-14 5.62883764e-22 5.62883762e-22 3.83374167e-12
2.51188643e-01 2.25353504e-14 1.78444850e-48 2.25353392e-14 1.11694806e-20 1.11691334e-20 3.57785591e-12
2.88403150e-01 2.42518119e-14 2.42195578e-42 2.42516948e-14 1.17072489e-19 1.17066054e-19 3.33904941e-12
3.31131121e-01 2.74172227e-14 1.66110412e-38 2.74165084e-14 7.14287653e-19 7.14249285e-19 3.11618222e-12
3.80189396e-01 2.88410149e-14 2.46441646e-35 2.88375059e-14 3.50898873e-18 3.50853529e-18 2.90819046e-12
4.36515832e-01 3.13654762e-14 2.25841605e-32 3.13527488e-14 1.27273510e-17 1.27069528e-17 2.71408126e-12
5.01187234e-01 3.37013307e-14 1.45982584e-29 3.36627890e-14 3.85416600e-17 3.79253739e-17 2.53292801e-12
5.75439937e-01 3.60738925e-14 5.31554576e-27 3.59602407e-14 1.13651754e-16 1.07343827e-16 2.36386595e-12
