# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634546e-12 1.04634360e-12 1.85971072e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23504458e-12 1.23502095e-12 2.36349813e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772902e-12 1.45772071e-12 8.31215717e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72060251e-12 1.72057784e-12 2.46766179e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03093434e-12 2.03083353e-12 1.00810732e-16 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39709069e-12 2.39703472e-12 5.59714543e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82938785e-12 2.82926954e-12 1.18313656e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.34173705e-12 3.33944522e-12 2.29182410e-15 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.95244735e-12 3.94161611e-12 1.08312435e-14 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.66179391e-12 4.65237083e-12 9.42307578e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49295586e-12 5.49128930e-12 1.66656139e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48367993e-12 6.48148207e-12 2.19786179e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.66113057e-12 7.65022704e-12 1.09035282e-14 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.04679954e-12 9.02972084e-12 1.70787008e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06896335e-11 1.06579658e-11 3.16676475e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.26256431e-11 1.25798170e-11 4.58260966e-14 5.21558453e-303 5.89237836e-305 1.25798170e-11
9.12010839e-03 1.49567453e-11 1.48482176e-11 1.08527715e-13 2.60478451e-264 1.85275855e-266 1.48482176e-11
