# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.25429567e-18 4.86828647e-34 1.25429567e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.19618851e-18 1.84055836e-35 1.19618851e-18 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.30304674e-18 4.65989220e-37 1.30304674e-18 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.49915939e-18 2.19539042e-38 1.49915939e-18 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 3.53142237e-18 2.08100720e-38 3.53142237e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 3.18322691e-18 2.27348919e-41 3.18322691e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 4.02070204e-18 4.81746717e-42 4.02070204e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 6.81620118e-18 1.44006945e-44 6.81620118e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 8.14406042e-18 3.28209232e-48 8.14406042e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 9.91279446e-18 1.32394223e-51 9.91279446e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.13849019e-17 7.68996268e-55 1.13849019e-17 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 7.75375495e-17 4.70842359e-46 7.75375495e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 9.95352880e-17 8.02383187e-51 9.95352880e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 3.57823811e-16 2.44424887e-55 3.57823811e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.21539143e-16 2.06893062e-59 2.21539143e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.89352030e-16 6.28692542e-63 1.89352030e-16 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 2.77865720e-16 1.18159671e-66 2.77865720e-16 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 2.98438868e-16 4.64439534e-69 2.98438868e-16 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 4.67012265e-16 1.79739989e-71 4.67012265e-16 7.87251651e-316 7.87251651e-316 3.47219039e-28
1.38038426e-02 5.24547573e-16 2.47405317e-74 5.24547573e-16 1.74397492e-275 1.74397492e-275 3.47219039e-28
1.58489319e-02 7.17760510e-16 7.53650419e-78 7.17760510e-16 5.72303924e-242 5.72303924e-242 3.47219039e-28
1.81970086e-02 1.82483122e-15 4.30594702e-81 1.82483122e-15 2.79471790e-212 2.79471790e-212 3.47219039e-28
2.08929613e-02 1.32417800e-15 8.67671002e-84 1.32417800e-15 3.73282336e-186 3.73282336e-186 3.47219039e-28
2.39883292e-02 1.44380875e-15 2.79008103e-87 1.44380875e-15 1.64228646e-163 1.64228646e-163 3.47219039e-28
2.75422870e-02 1.42804862e-15 2.41519277e-91 1.42804862e-15 4.19164940e-144 4.19164940e-144 3.47219039e-28
3.16227766e-02 1.92151718e-15 2.51571449e-95 1.92151718e-15 3.82866743e-127 3.82866743e-127 3.47219039e-28
3.63078055e-02 1.02439728e-15 1.89299101e-98 1.02439728e-15 2.55757371e-112 2.55757371e-112 3.47219039e-28
4.16869383e-02 1.89437027e-15 3.76310214e-101 1.89437027e-15 2.07086472e-99 2.07086472e-99 3.47219039e-28
4.78630092e-02 1.74401395e-15 1.34475017e-108 1.74401395e-15 2.88960443e-88 2.88960443e-88 3.47219039e-28
5.49540874e-02 1.05772813e-15 5.91980502e-119 1.05772813e-15 1.04207332e-78 1.04207332e-78 3.47219039e-28
6.30957344e-02 5.72999163e-16 6.36507374e-145 5.72999163e-16 2.28108379e-70 2.28108379e-70 3.47219039e-28
7.24435960e-02 3.54239243e-16 1.10607402e-175 3.54239243e-16 4.11283846e-63 4.11283846e-63 3.47219039e-28
8.31763771e-02 4.36978134e-16 6.03913460e-173 4.36978134e-16 8.25817352e-57 8.25817352e-57 3.47219039e-28
9.54992586e-02 5.19082863e-16 6.44179079e-165 5.19082863e-16 6.74407382e-51 6.74407382e-51 3.47219039e-28
1.09647820e-01 7.65108066e-16 8.52814396e-142 7.65108066e-16 9.41005577e-46 9.41005577e-46 3.31591739e-28
1.25892541e-01 9.54773328e-16 9.74579211e-122 9.54773328e-16 3.16635965e-41 3.16635965e-41 3.09459416e-28
1.44543977e-01 1.42684775e-15 9.14895072e-106 1.42684775e-15 2.85043399e-37 2.85043399e-37 2.88804331e-28
1.65958691e-01 2.22757443e-15 4.50465836e-96 2.22757443e-15 6.35757825e-34 6.35757825e-34 2.69527884e-28
1.90546072e-01 2.31196082e-15 1.23822568e-100 2.31196082e-15 3.36887676e-31 3.36887676e-31 2.51538057e-28
2.18776162e-01 1.40305163e-15 3.55959896e-113 1.40305163e-15 5.30625841e-29 5.30625841e-29 2.34748974e-28
2.51188643e-01 2.71606310e-15 3.21601803e-96 2.71606310e-15 1.20496899e-26 1.20496899e-26 2.19080489e-28
2.88403150e-01 3.31656139e-15 9.83386104e-85 3.31656139e-15 1.18896874e-24 1.18896874e-24 2.04457809e-28
3.31131121e-01 4.44266122e-15 1.53840861e-77 4.44266117e-15 5.70194421e-23 5.70194421e-23 1.90811129e-28
3.80189396e-01 3.97673377e-15 1.37713904e-71 3.97673217e-15 1.59982407e-21 1.59982400e-21 1.78075307e-28
