# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57786759e-13 3.57785423e-13 1.33522736e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22303575e-13 4.22301518e-13 2.05670906e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98454296e-13 4.98451197e-13 3.09970323e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88337113e-13 5.88332233e-13 4.87987812e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94429109e-13 6.94420676e-13 8.43360944e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19655715e-13 8.19639053e-13 1.66622848e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67463980e-13 9.67436888e-13 2.70915173e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14193179e-12 1.14188572e-12 4.60640444e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34786971e-12 1.34779128e-12 7.84291149e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59096802e-12 1.59082586e-12 1.42154278e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87792184e-12 1.87768459e-12 2.37242534e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21677546e-12 2.21626987e-12 5.05588924e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61684246e-12 2.61590907e-12 9.33397052e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08919207e-12 3.08761145e-12 1.58061886e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64733499e-12 3.64437151e-12 2.96347861e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30673624e-12 4.30152690e-12 5.20933911e-15 6.23246396e-304 1.51019343e-306 4.30152690e-12
