# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04009184e-18 2.39060522e-33 1.04009184e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 9.47295205e-19 1.50676183e-34 9.47295205e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.90858581e-19 6.74993818e-36 6.90858581e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 7.56832273e-19 5.13103918e-37 7.56832273e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.26588261e-18 5.02472881e-37 1.26588261e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.25340619e-18 1.54917962e-39 1.25340619e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.66466106e-18 4.23653098e-40 1.66466106e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.18847493e-18 3.07763303e-42 3.18847493e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.47846740e-18 2.49832818e-45 2.47846740e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.18526237e-18 3.29765735e-48 2.18526237e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.24138649e-18 5.93719275e-51 2.24138649e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 2.11307151e-17 1.84553987e-43 2.11307151e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.98555244e-17 1.64655274e-47 1.98555244e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 7.36363060e-17 2.40889597e-51 7.36363060e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.83073905e-17 8.41347502e-55 2.83073905e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 4.00814560e-17 8.72525844e-58 4.00814560e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 6.29461474e-17 6.01051535e-61 6.29461474e-17 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 1.26274909e-16 5.46750941e-63 1.26274909e-16 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 6.65313955e-17 4.82831278e-65 6.65313955e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 1.40539711e-16 1.76820086e-67 1.40539711e-16 9.26580975e-295 9.26580975e-295 3.47219039e-28
1.58489319e-02 1.16378481e-16 1.79287636e-70 1.16378481e-16 1.08800723e-257 1.08800723e-257 3.47219039e-28
1.81970086e-02 9.78659756e-17 3.10554953e-73 9.78659756e-17 2.35335526e-225 2.35335526e-225 3.47219039e-28
2.08929613e-02 1.45002677e-16 1.57330230e-75 1.45002677e-16 1.55536673e-197 1.55536673e-197 3.47219039e-28
2.39883292e-02 2.68278740e-16 1.67047979e-78 2.68278740e-16 3.54674394e-173 3.54674394e-173 3.47219039e-28
2.75422870e-02 1.11776362e-16 5.80220756e-82 1.11776362e-16 3.29476731e-152 3.29476731e-152 3.47219039e-28
3.16227766e-02 1.54262681e-16 2.35929385e-85 1.54262681e-16 1.20487356e-133 1.20487356e-133 3.47219039e-28
3.63078055e-02 1.24736953e-16 5.16650024e-88 1.24736953e-16 6.94670798e-118 6.94670798e-118 3.47219039e-28
4.16869383e-02 1.45678274e-16 2.58735426e-90 1.45678274e-16 7.09236608e-104 7.09236608e-104 3.47219039e-28
4.78630092e-02 2.14892301e-16 1.18037718e-96 2.14892301e-16 1.06636037e-91 1.06636037e-91 3.47219039e-28
5.49540874e-02 2.80018603e-16 1.79426233e-105 2.80018603e-16 3.47969531e-81 3.47969531e-81 3.47219039e-28
6.30957344e-02 2.06574035e-16 1.38808548e-127 2.06574035e-16 7.41770887e-72 7.41770887e-72 3.47219039e-28
7.24435960e-02 9.80632424e-17 8.93516296e-154 9.80632424e-17 5.14453467e-64 5.14453467e-64 3.47219039e-28
8.31763771e-02 1.59647725e-16 1.91313325e-151 1.59647725e-16 3.50204731e-57 3.50204731e-57 3.47219039e-28
9.54992586e-02 1.45660785e-16 1.31037158e-144 1.45660785e-16 2.89641932e-51 2.89641932e-51 3.47219039e-28
1.09647820e-01 2.06005751e-16 6.33933965e-125 2.06005751e-16 5.64446625e-46 5.64446625e-46 3.31591739e-28
1.25892541e-01 2.34866087e-16 7.52304900e-108 2.34866087e-16 2.00447514e-41 2.00447514e-41 3.09459416e-28
1.44543977e-01 2.92905806e-16 2.96572147e-94 2.92905806e-16 1.77295412e-37 1.77295412e-37 2.88804331e-28
1.65958691e-01 3.21238942e-16 5.25284329e-86 3.21238942e-16 3.27888437e-34 3.27888437e-34 2.69527884e-28
1.90546072e-01 3.26316292e-16 6.79969647e-90 3.26316292e-16 1.65137118e-31 1.65137118e-31 2.51538057e-28
2.18776162e-01 3.06504058e-16 1.41051026e-100 3.06504058e-16 2.99592013e-29 2.99592013e-29 2.34748974e-28
2.51188643e-01 4.78988430e-16 3.82313467e-86 4.78988430e-16 7.09194492e-27 7.09194492e-27 2.19080489e-28
2.88403150e-01 7.84063641e-16 2.27757139e-76 7.84063641e-16 6.21675064e-25 6.21675064e-25 2.04457809e-28
3.31131121e-01 8.39867257e-16 3.01166111e-70 8.39867225e-16 3.22172525e-23 3.22172525e-23 1.90811129e-28
3.80189396e-01 1.02270247e-15 3.48526066e-65 1.02270157e-15 9.01397749e-22 9.01397749e-22 1.78075307e-28
4.36515832e-01 1.04689599e-15 1.87402304e-60 1.04687750e-15 1.84949931e-20 1.84949931e-20 1.66189546e-28
5.01187234e-01 1.42181912e-15 5.78261390e-56 1.42159615e-15 2.22970089e-19 2.22970089e-19 1.55097109e-28
5.75439937e-01 1.64320125e-15 7.15988222e-52 1.64156085e-15 1.64039568e-18 1.64039563e-18 1.44745044e-28
6.60693448e-01 1.94141649e-15 3.15634162e-48 1.93046588e-15 1.09506102e-17 1.09506027e-17 1.35083935e-28
7.58577575e-01 2.40547553e-15 5.82234775e-45 2.34600473e-15 5.94707995e-17 5.94704329e-17 1.26067663e-28
8.70963590e-01 3.13674381e-15 6.00835191e-42 2.91335214e-15 2.23391672e-16 2.23377898e-16 1.17653189e-28
1.00000000e+00 4.56092219e-15 2.51165641e-39 3.77062806e-15 7.90294127e-16 7.89957202e-16 1.09800344e-28
1.14815362e+00 7.11133378e-15 4.40217461e-37 4.85385856e-15 2.25747522e-15 2.25051762e-15 1.02471644e-28
1.31825674e+00 1.14717604e-14 3.27957059e-35 5.68100769e-15 5.79075275e-15 5.69491227e-15 9.56321020e-29
1.51356125e+00 2.07268558e-14 1.01382731e-33 6.84958025e-15 1.38772755e-14 1.28832999e-14 8.92490705e-29
1.73780083e+00 4.20900280e-14 1.58542737e-32 8.31516696e-15 3.37748611e-14 2.66468527e-14 8.32920789e-29
1.99526231e+00 1.00177996e-13 1.36508099e-31 9.82396347e-15 9.03540327e-14 5.00621223e-14 7.77326909e-29
2.29086765e+00 2.47104372e-13 6.70190478e-31 1.06383293e-14 2.36466043e-13 7.86931658e-14 7.25443681e-29
2.63026799e+00 5.48508980e-13 2.06289092e-30 1.03661021e-14 5.38142878e-13 1.03209205e-13 6.77023435e-29
3.01995172e+00 1.02059872e-12 4.53088918e-30 9.02312656e-15 1.01157559e-12 1.11682600e-13 6.31835032e-29
3.46736850e+00 1.59484539e-12 7.81018300e-30 7.02030023e-15 1.58782509e-12 1.01699741e-13 5.89662761e-29
3.98107171e+00 2.15241070e-12 1.14415144e-29 5.05502588e-15 2.14735567e-12 8.06631180e-14 5.50305308e-29
4.57088190e+00 2.58955709e-12 1.49071207e-29 3.46565798e-15 2.58609143e-12 5.59944345e-14 5.13574796e-29
5.24807460e+00 2.84291677e-12 1.57207305e-29 1.97216778e-15 2.84094460e-12 3.58941512e-14 4.24647639e-29
6.02559586e+00 2.92264509e-12 1.22859361e-29 8.35826971e-16 2.92180926e-12 2.09254235e-14 2.80561913e-29
6.70000000e+00 2.88886893e-12 9.82604090e-30 4.24242898e-16 2.88844469e-12 1.32031330e-14 2.04081814e-29
