# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93993857e-13 6.93993746e-13 1.11729103e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135329e-13 8.19135139e-13 1.90410625e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842427e-13 9.66842108e-13 3.19177812e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118419e-12 1.14118369e-12 4.95928552e-19 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696357e-12 1.34696266e-12 9.12183537e-19 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984949e-12 1.58984782e-12 1.66340472e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653290e-12 1.87653019e-12 2.70952551e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21491285e-12 2.21490731e-12 5.54175181e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61430975e-12 2.61430080e-12 8.94559559e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08572924e-12 3.08571319e-12 1.60557513e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64215795e-12 3.64213095e-12 2.70012444e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29893881e-12 4.29888232e-12 5.64882684e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07415877e-12 5.07405951e-12 9.92566518e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98920029e-12 5.98901715e-12 1.83140098e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
