# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25639019e-13 5.25636674e-13 2.34523820e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20423265e-13 6.20419813e-13 3.45190667e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32299209e-13 7.32294308e-13 4.90101750e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64350183e-13 8.64342083e-13 8.09953776e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02021372e-12 1.02020080e-12 1.29255598e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20418610e-12 1.20416405e-12 2.20464192e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42133403e-12 1.42129968e-12 3.43446969e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67765836e-12 1.67758934e-12 6.90158018e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98021646e-12 1.98009332e-12 1.23140675e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33735285e-12 2.33714500e-12 2.07840212e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75898524e-12 2.75858048e-12 4.04760091e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25667816e-12 3.25600946e-12 6.68698019e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84436126e-12 3.84313516e-12 1.22609726e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53853682e-12 4.53613173e-12 2.40508686e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35755588e-12 5.35408989e-12 3.46598673e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32652619e-12 6.31954278e-12 6.98340511e-15 2.58290932e-304 6.38381145e-307 6.31954278e-12
9.12010839e-03 7.47201862e-12 7.45908676e-12 1.29318691e-14 1.07974007e-265 3.87860737e-268 7.45908676e-12
1.04712855e-02 8.34395179e-12 8.33078048e-12 1.31713128e-14 4.38096299e-232 2.32893753e-234 8.33078048e-12
1.20226443e-02 8.35246832e-12 8.33078048e-12 2.16878403e-14 6.62074673e-203 4.57479995e-205 8.33078048e-12
1.38038426e-02 8.35868467e-12 8.33078048e-12 2.79041924e-14 1.75732200e-177 2.35947194e-179 8.33078048e-12
1.58489319e-02 8.38108416e-12 8.33078048e-12 5.03036850e-14 2.31340440e-155 3.49626403e-157 8.33078048e-12
1.81970086e-02 8.39395171e-12 8.33078048e-12 6.31712333e-14 4.04709388e-136 8.48971415e-138 8.33078048e-12
2.08929613e-02 8.40934543e-12 8.33078048e-12 7.85649536e-14 2.07476613e-119 5.11107241e-121 8.33078048e-12
2.39883292e-02 8.43517909e-12 8.33078048e-12 1.04398610e-13 7.18052781e-105 2.23819931e-106 8.33078048e-12
2.75422870e-02 8.45885856e-12 8.33078048e-12 1.28078080e-13 3.17324356e-92 1.15191775e-93 8.33078048e-12
3.16227766e-02 8.49196215e-12 8.33078048e-12 1.61181679e-13 3.05707222e-81 1.24101614e-82 8.33078048e-12
3.63078055e-02 8.48943123e-12 8.33078048e-12 1.58650756e-13 1.05175434e-71 4.92383644e-73 8.33078048e-12
4.16869383e-02 8.52443894e-12 8.33078048e-12 1.93658465e-13 1.97993686e-63 1.02490898e-64 8.33078048e-12
4.78630092e-02 8.53039841e-12 8.33078048e-12 1.99617932e-13 2.96445671e-56 1.70934686e-57 8.33078048e-12
5.49540874e-02 8.54458413e-12 8.33078048e-12 2.13803657e-13 4.88682124e-50 3.07141207e-51 8.33078048e-12
6.30957344e-02 8.53980049e-12 8.33078048e-12 2.09020016e-13 1.56019780e-44 9.93785413e-46 8.33078048e-12
7.24435960e-02 8.51455099e-12 8.33078048e-12 1.83770518e-13 8.94804923e-40 5.24945821e-41 8.33078048e-12
8.31763771e-02 8.50086502e-12 8.33078048e-12 1.70084549e-13 9.09942163e-36 5.17846330e-37 8.33078048e-12
9.54992586e-02 8.50844979e-12 8.33078048e-12 1.77669313e-13 2.55100548e-32 1.48938972e-33 8.33078048e-12
1.09647820e-01 8.14065842e-12 7.95583672e-12 1.84821703e-13 2.15697571e-29 1.36077983e-30 7.95583672e-12
1.25892541e-01 7.60506984e-12 7.42481883e-12 1.80251008e-13 6.96508895e-27 4.37773997e-28 7.42481883e-12
1.44543977e-01 7.10006974e-12 6.92924411e-12 1.70825630e-13 9.45049347e-25 5.83473654e-26 6.92924411e-12
1.65958691e-01 6.63370422e-12 6.46674687e-12 1.66957355e-13 4.76569337e-23 3.13122738e-24 6.46674687e-12
1.90546072e-01 6.20026997e-12 6.03511933e-12 1.65150642e-13 9.99095215e-22 7.37933048e-23 6.03511933e-12
2.18776162e-01 5.78293934e-12 5.63230107e-12 1.50638261e-13 1.17840319e-20 8.87376291e-22 5.63230107e-12
2.51188643e-01 5.42573296e-12 5.25636919e-12 1.69363625e-13 1.42215381e-19 1.25142025e-20 5.25636919e-12
2.88403150e-01 5.05845311e-12 4.90552916e-12 1.52922770e-13 1.18185219e-18 1.03054416e-19 4.90552916e-12
3.31131121e-01 4.71590986e-12 4.57810618e-12 1.37796908e-13 6.76485704e-18 5.77535580e-19 4.57810618e-12
3.80189396e-01 4.40555593e-12 4.27253728e-12 1.32990481e-13 2.81648890e-17 2.31661354e-18 4.27253728e-12
4.36515832e-01 4.10277955e-12 3.98736380e-12 1.15325494e-13 9.02554014e-17 7.62496736e-18 3.98736380e-12
5.01187234e-01 3.82721165e-12 3.72122441e-12 1.05748204e-13 2.39031549e-16 2.28822431e-17 3.72122441e-12
5.75439937e-01 3.56744338e-12 3.47284869e-12 9.40042136e-14 5.90480472e-16 7.17377781e-17 3.47284869e-12
6.60693448e-01 3.32775777e-12 3.24105097e-12 8.51500487e-14 1.55674591e-15 2.55956311e-16 3.24105097e-12
7.58577575e-01 3.10652789e-12 3.02472476e-12 7.72981343e-14 4.50499735e-15 8.77911866e-16 3.02472476e-12
8.70963590e-01 2.90518457e-12 2.82283739e-12 6.94069618e-14 1.29402164e-14 2.64550544e-15 2.82283739e-12
1.00000000e+00 2.72975350e-12 2.63442513e-12 6.13647507e-14 3.39636172e-14 6.69293786e-15 2.63442513e-12
1.14815362e+00 2.59113203e-12 2.45858859e-12 5.19097499e-14 8.06336910e-14 1.45066054e-14 2.45858859e-12
1.31825674e+00 2.51037714e-12 2.29448837e-12 4.27538721e-14 1.73134893e-13 2.72274592e-14 2.29448837e-12
1.51356125e+00 2.51118573e-12 2.14134114e-12 3.51339543e-14 3.34710637e-13 4.55902921e-14 2.14134114e-12
1.73780083e+00 2.60402735e-12 1.99841583e-12 2.78532458e-14 5.77758273e-13 6.53840643e-14 1.99841583e-12
1.99526231e+00 2.77944791e-12 1.86503017e-12 2.16581100e-14 8.92759629e-13 8.13065137e-14 1.86503017e-12
2.29086765e+00 3.01488417e-12 1.74054743e-12 1.64453824e-14 1.25789136e-12 8.89644349e-14 1.74054743e-12
2.63026799e+00 3.25166249e-12 1.62437337e-12 1.15054443e-14 1.61578367e-12 8.59497964e-14 1.62437337e-12
3.01995172e+00 3.46114965e-12 1.51595343e-12 8.10990065e-15 1.93708632e-12 7.54216726e-14 1.51595343e-12
3.46736850e+00 3.59641263e-12 1.41477006e-12 5.52141072e-15 2.17612115e-12 6.03375296e-14 1.41477006e-12
3.98107171e+00 3.63568990e-12 1.32034025e-12 3.59924775e-15 2.31175040e-12 4.45348705e-14 1.32034025e-12
4.57088190e+00 3.59646657e-12 1.23221321e-12 2.31219877e-15 2.36194116e-12 3.04397512e-14 1.23221321e-12
5.24807460e+00 3.34583312e-12 1.01885146e-12 1.25463656e-15 2.32572702e-12 1.94510272e-14 1.01885146e-12
6.02559586e+00 2.91326984e-12 6.73148485e-13 5.15609370e-16 2.23960575e-12 1.17627555e-14 6.73148485e-13
6.70000000e+00 2.63451819e-12 4.89650796e-13 2.53729460e-16 2.14461366e-12 7.67764553e-15 4.89650796e-13
6.92422916e+00 2.55382794e-12 4.43605145e-13 2.00712926e-16 2.11002208e-12 6.59101063e-15 4.43605145e-13
7.15596261e+00 2.49102126e-12 4.01889522e-13 1.61386893e-16 2.08897035e-12 5.69039395e-15 4.01889522e-13
7.39545150e+00 2.46673413e-12 3.64096743e-13 1.21111510e-16 2.10251627e-12 4.85959318e-15 3.64096743e-13
7.64295536e+00 2.55644475e-12 3.29857910e-13 8.75458220e-17 2.22649929e-12 4.15417862e-15 3.29857910e-13
7.89874245e+00 2.80774739e-12 2.98838820e-13 5.71534272e-17 2.50885142e-12 3.46911571e-15 2.98838820e-13
8.16308998e+00 3.17757891e-12 2.70736695e-13 3.50223093e-17 2.90680719e-12 2.87391370e-15 2.70736695e-13
8.43628443e+00 3.65672840e-12 2.45277229e-13 1.97854380e-17 3.41143139e-12 2.24330983e-15 2.45277229e-13
8.71862190e+00 3.98279091e-12 2.22211915e-13 1.20821225e-17 3.76056691e-12 1.70664212e-15 2.22211915e-13
9.01040836e+00 4.29513260e-12 2.01315610e-13 6.49781023e-18 4.09381050e-12 1.14812338e-15 2.01315610e-13
9.31196005e+00 4.55150342e-12 1.82384346e-13 0.00000000e+00 4.36911908e-12 0.00000000e+00 1.82384346e-13
9.62360379e+00 4.52439003e-12 1.65233336e-13 0.00000000e+00 4.35915669e-12 0.00000000e+00 1.65233336e-13
9.94567731e+00 4.31204938e-12 1.49695167e-13 0.00000000e+00 4.16235422e-12 0.00000000e+00 1.49695167e-13
