# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.69032167e-18 8.23284017e-22 2.68949839e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.47523167e-18 1.63438190e-24 2.47523003e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.26062482e-18 1.54126470e-27 1.26062481e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.10872019e-18 4.60340855e-30 1.10872019e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.39568113e-18 3.61645451e-30 2.39568113e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.32070101e-18 9.97378682e-36 2.32070101e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.95297658e-18 4.85565623e-37 2.95297658e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 4.38968439e-18 8.67610702e-42 4.38968439e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 3.60907957e-18 1.30426479e-48 3.60907957e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 3.65475156e-18 5.65839367e-55 3.65475156e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.16824693e-18 4.83004534e-61 3.16824693e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 4.58873324e-17 8.59117936e-45 4.58873324e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 5.66338705e-17 1.04796260e-53 5.66338705e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 4.74983008e-16 3.75767817e-62 4.74983008e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 4.15485931e-17 8.98287164e-70 4.15485931e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.90842660e-16 2.30336144e-76 1.90842660e-16 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 7.08766458e-17 2.42079456e-83 7.08766458e-17 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 7.01024523e-17 7.53876334e-88 7.01024523e-17 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 6.84404695e-17 2.50742338e-92 6.84404695e-17 3.18824812e-314 3.18824812e-314 5.67051724e-12
1.38038426e-02 7.08301090e-17 1.22388162e-97 7.08301090e-17 1.61814338e-274 1.61814338e-274 5.67051724e-12
1.58489319e-02 1.10756681e-16 3.63352319e-104 1.10756681e-16 1.45417467e-240 1.45417467e-240 5.67051724e-12
1.81970086e-02 3.36018891e-16 3.46704154e-110 3.36018891e-16 2.26504681e-210 2.26504681e-210 5.67051724e-12
2.08929613e-02 1.34718716e-16 3.43352042e-115 1.34718716e-16 1.42980930e-184 1.42980930e-184 5.67051724e-12
2.39883292e-02 3.38041990e-16 1.12707853e-121 3.38041990e-16 8.41274628e-162 8.41274628e-162 5.67051724e-12
2.75422870e-02 3.25490995e-16 3.23726718e-129 3.25490995e-16 2.45646220e-142 2.45646220e-142 5.67051724e-12
3.16227766e-02 2.98024709e-16 1.31101354e-136 2.98024709e-16 3.17775215e-125 3.17775215e-125 5.67051724e-12
3.63078055e-02 6.06974602e-16 2.08563221e-142 6.06974602e-16 1.62837778e-110 1.62837778e-110 5.67051724e-12
4.16869383e-02 5.87724596e-16 2.01412445e-147 5.87724596e-16 1.42348037e-97 1.42348037e-97 5.67051724e-12
4.78630092e-02 6.11290908e-16 3.01952326e-161 6.11290908e-16 2.56094111e-86 2.56094111e-86 5.67051724e-12
5.49540874e-02 8.80753005e-16 1.79819370e-180 8.80753005e-16 1.36844652e-76 1.36844652e-76 5.67051724e-12
6.30957344e-02 8.86255184e-16 1.11660860e-228 8.86255184e-16 4.51519036e-68 4.51519036e-68 5.67051724e-12
7.24435960e-02 8.71132746e-16 8.83446234e-286 8.71132746e-16 9.97934924e-61 9.97934924e-61 5.67051724e-12
