# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04778488e-18 9.30053512e-22 1.04685482e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 5.13068276e-19 1.92008221e-24 5.13066356e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 3.25424087e-19 1.89161829e-27 3.25424085e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.68440664e-19 5.86079089e-30 2.68440664e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.06620465e-19 4.61576422e-30 6.06620465e-19 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 3.37576059e-19 1.37830645e-35 3.37576059e-19 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 5.12556204e-19 6.84261984e-37 5.12556204e-19 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 6.64024903e-19 1.30872784e-41 6.64024903e-19 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 6.09986596e-19 2.16851180e-48 6.09986596e-19 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 3.75501230e-19 1.03024102e-54 3.75501230e-19 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.48912164e-19 9.59057207e-61 3.48912164e-19 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 5.09126616e-18 1.35756762e-44 5.09126616e-18 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 5.57575322e-18 1.87994002e-53 5.57575322e-18 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 5.43054996e-18 7.60214913e-62 5.43054996e-18 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.93225255e-18 2.02581272e-69 3.93225255e-18 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 6.97064937e-18 5.70684403e-76 6.97064937e-18 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 4.09920813e-18 6.62546597e-83 4.09920813e-18 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 6.57692497e-18 2.20030191e-87 6.57692497e-18 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.28547491e-18 7.79585908e-92 5.28547491e-18 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 3.88374051e-18 4.10146835e-97 3.88374051e-18 1.83139651e-301 1.83139651e-301 5.67051724e-12
1.58489319e-02 5.24700251e-18 1.33519934e-103 5.24700251e-18 6.09036963e-264 6.09036963e-264 5.67051724e-12
1.81970086e-02 1.08821396e-17 1.38703323e-109 1.08821396e-17 5.91051464e-231 5.91051464e-231 5.67051724e-12
2.08929613e-02 7.20170825e-18 1.47416908e-114 7.20170825e-18 3.21289018e-202 3.21289018e-202 5.67051724e-12
2.39883292e-02 2.15265524e-17 5.30288975e-121 2.15265524e-17 3.22537039e-177 3.22537039e-177 5.67051724e-12
2.75422870e-02 1.33499819e-17 1.69423654e-128 1.33499819e-17 8.56398155e-156 8.56398155e-156 5.67051724e-12
3.16227766e-02 2.63557914e-17 7.61596634e-136 2.63557914e-17 5.72920238e-137 5.72920238e-137 5.67051724e-12
3.63078055e-02 2.68061181e-17 1.31493467e-141 2.68061181e-17 1.32258813e-120 1.32258813e-120 5.67051724e-12
4.16869383e-02 5.43986878e-17 1.36301180e-146 5.43986878e-17 3.68145425e-106 3.68145425e-106 5.67051724e-12
4.78630092e-02 4.36398903e-17 2.48373187e-160 4.36398903e-17 1.76286656e-93 1.76286656e-93 5.67051724e-12
5.49540874e-02 2.45904808e-17 1.94029587e-179 2.45904808e-17 9.91445509e-83 9.91445509e-83 5.67051724e-12
6.30957344e-02 3.06279978e-17 2.37946480e-227 3.06279978e-17 3.26768163e-73 3.26768163e-73 5.67051724e-12
7.24435960e-02 3.85898598e-17 4.21538625e-284 3.85898598e-17 1.53194458e-65 1.53194458e-65 5.67051724e-12
8.31763771e-02 1.96992896e-17 4.73043480e-279 1.96992896e-17 2.66849793e-59 2.66849793e-59 5.67051724e-12
9.54992586e-02 1.41618004e-17 3.06524367e-264 1.41618004e-17 3.00659927e-52 3.00659927e-52 5.67051724e-12
1.09647820e-01 2.48572067e-17 1.45454666e-221 2.48572067e-17 5.91475049e-47 5.91475049e-47 5.41530405e-12
1.25892541e-01 6.91747031e-17 1.56542057e-184 6.91747031e-17 3.61892598e-43 3.61892598e-43 5.05385580e-12
1.44543977e-01 3.94681960e-17 4.88691312e-155 3.94681960e-17 4.91759768e-39 4.91759768e-39 4.71653266e-12
1.65958691e-01 7.57082968e-17 3.94887240e-137 7.57082968e-17 4.30514615e-35 4.30514615e-35 4.40172439e-12
1.90546072e-01 9.70054905e-17 1.61109091e-145 9.70054905e-17 1.72714811e-32 1.72714811e-32 4.10792822e-12
2.18776162e-01 2.96341637e-17 1.24116874e-168 2.96341637e-17 2.73334947e-30 2.73334947e-30 3.83374167e-12
2.51188643e-01 8.08251452e-17 2.52650780e-137 8.08251451e-17 6.74584781e-28 6.74584781e-28 3.57785591e-12
2.88403150e-01 1.22333529e-16 4.15165961e-116 1.22333529e-16 2.66930720e-26 2.66930720e-26 3.33904941e-12
3.31131121e-01 1.28806163e-16 8.26045002e-103 1.28806161e-16 1.36951695e-24 1.36951695e-24 3.11618222e-12
