# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.81118322e-20 3.68966672e-38 1.81118322e-20 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 4.17062537e-21 6.62613066e-41 4.17062537e-21 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.09476317e-21 5.58701663e-44 1.09476317e-21 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 5.46103444e-22 1.51926971e-46 5.46103444e-22 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.32153143e-21 1.18594400e-46 1.32153143e-21 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 4.78363034e-22 2.66855638e-52 4.78363034e-22 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 8.58836415e-22 1.23577026e-53 8.58836415e-22 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 6.94783358e-22 1.85516866e-58 6.94783358e-22 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 9.55312103e-22 2.17386591e-65 9.55312103e-22 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.72373030e-21 7.47465518e-72 2.72373030e-21 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.63709290e-21 5.11084150e-78 1.63709290e-21 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 7.04283492e-21 1.63098868e-61 7.04283492e-21 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 4.66636411e-21 1.43795628e-70 4.66636411e-21 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.39669450e-20 3.79026168e-79 2.39669450e-20 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.15943344e-20 6.86187816e-87 3.15943344e-20 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 4.01537809e-20 1.38304819e-93 4.01537809e-20 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 3.93057219e-20 1.12668494e-100 3.93057219e-20 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 1.79754626e-19 2.97629337e-105 1.79754626e-19 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 9.61182147e-20 8.42046552e-110 9.61182147e-20 4.04074306e-317 4.04074306e-317 3.47219039e-28
1.38038426e-02 3.09996937e-19 3.39236981e-115 3.09996937e-19 1.23528494e-277 1.23528494e-277 3.47219039e-28
1.58489319e-02 1.12237593e-19 7.95550098e-122 1.12237593e-19 2.00659575e-243 2.00659575e-243 3.47219039e-28
1.81970086e-02 7.55379326e-19 6.10703861e-128 7.55379326e-19 7.07230285e-214 7.07230285e-214 3.47219039e-28
2.08929613e-02 6.95908947e-19 5.04763658e-133 6.95908947e-19 5.29307268e-188 5.29307268e-188 3.47219039e-28
2.39883292e-02 1.56821543e-18 1.31088017e-139 1.56821543e-18 3.81529393e-165 3.81529393e-165 3.47219039e-28
2.75422870e-02 1.01872819e-18 2.86712344e-147 1.01872819e-18 5.08444538e-145 5.08444538e-145 3.47219039e-28
3.16227766e-02 2.94309300e-18 8.88945794e-155 2.94309300e-18 3.57829359e-128 3.57829359e-128 3.47219039e-28
3.63078055e-02 1.92757915e-18 1.14688885e-160 1.92757915e-18 4.60998247e-114 4.60998247e-114 3.47219039e-28
4.16869383e-02 4.85549787e-18 9.24006853e-166 4.85549787e-18 1.85178520e-99 1.85178520e-99 3.47219039e-28
4.78630092e-02 2.84022698e-18 8.40634341e-180 2.84022698e-18 2.88041949e-89 2.88041949e-89 3.47219039e-28
5.49540874e-02 4.75577261e-18 2.49940471e-199 4.75577261e-18 1.05880696e-78 1.05880696e-78 3.47219039e-28
6.30957344e-02 2.85655399e-18 2.71936240e-248 2.85655399e-18 1.64562403e-70 1.64562403e-70 3.47219039e-28
7.24435960e-02 4.41909725e-18 2.73363594e-306 4.41909725e-18 3.05529399e-63 3.05529399e-63 3.47219039e-28
8.31763771e-02 2.91481998e-18 3.95993088e-301 2.91481998e-18 1.50778022e-56 1.50778022e-56 3.47219039e-28
9.54992586e-02 6.91816953e-18 5.42582909e-286 6.91816953e-18 3.16581401e-51 3.16581401e-51 3.47219039e-28
1.09647820e-01 6.46363685e-18 2.22947238e-242 6.46363685e-18 2.06601478e-46 2.06601478e-46 3.31591739e-28
1.25892541e-01 4.51931225e-18 1.56266652e-204 4.51931225e-18 3.79571181e-42 3.79571181e-42 3.09459416e-28
1.44543977e-01 4.45780405e-18 2.17035782e-174 4.45780405e-18 1.94252309e-38 1.94252309e-38 2.88804331e-28
1.65958691e-01 1.53590533e-17 4.34328761e-156 1.53590533e-17 3.43098822e-35 3.43098822e-35 2.69527884e-28
1.90546072e-01 1.94754389e-17 1.16123705e-164 1.94754389e-17 1.30441247e-32 1.30441247e-32 2.51538057e-28
2.18776162e-01 4.65202855e-18 2.78481583e-188 4.65202855e-18 3.11053560e-31 3.11053560e-31 2.34748974e-28
2.51188643e-01 8.23362748e-18 2.76429041e-156 8.23362748e-18 4.20184974e-28 4.20184974e-28 2.19080489e-28
2.88403150e-01 1.12647631e-17 1.32975733e-134 1.12647631e-17 1.05571284e-26 1.05571284e-26 2.04457809e-28
3.31131121e-01 2.25041255e-17 5.19053080e-121 2.25041245e-17 9.46542586e-25 9.46542586e-25 1.90811129e-28
3.80189396e-01 1.77775603e-17 9.20532934e-110 1.77775472e-17 1.31572707e-23 1.31572707e-23 1.78075307e-28
4.36515832e-01 2.22898526e-17 2.99033902e-99 2.22898028e-17 4.98081007e-23 4.98081007e-23 1.66189546e-28
5.01187234e-01 8.59413561e-18 2.83996152e-89 8.59110882e-18 3.02678700e-21 3.02678700e-21 1.55097109e-28
5.75439937e-01 1.40251390e-17 3.57067271e-80 1.40040354e-17 2.11036477e-20 2.11036477e-20 1.44745044e-28
6.60693448e-01 2.48443170e-17 4.56065069e-72 2.45780144e-17 2.66302630e-19 2.66302630e-19 1.35083935e-28
7.58577575e-01 2.36264227e-17 8.46172625e-65 2.24257172e-17 1.20070549e-18 1.20070549e-18 1.26067663e-28
8.70963590e-01 2.72105844e-17 4.33806927e-58 2.51915799e-17 2.01900451e-18 2.01900451e-18 1.17653189e-28
1.00000000e+00 3.18852452e-17 3.00671510e-52 1.83121280e-17 1.35731172e-17 1.35731172e-17 1.09800344e-28
1.14815362e+00 6.82892647e-17 3.04061526e-47 2.68659314e-17 4.14233333e-17 4.14233320e-17 1.02471644e-28
1.31825674e+00 2.10126948e-16 4.62443482e-43 3.58560722e-17 1.74270876e-16 1.74270249e-16 9.56321020e-29
1.51356125e+00 3.71459252e-16 1.00289090e-39 5.45392341e-17 3.16920018e-16 3.16834676e-16 8.92490705e-29
1.73780083e+00 1.46231846e-15 4.80914881e-37 1.39240807e-16 1.32307766e-15 1.31639394e-15 8.32920789e-29
1.99526231e+00 4.46735448e-15 6.15147404e-35 3.02598642e-16 4.16475584e-15 3.93729616e-15 7.77326909e-29
2.29086765e+00 1.63280053e-14 2.26798946e-33 7.57779699e-16 1.55702256e-14 1.19592038e-14 7.25443681e-29
2.63026799e+00 6.75334837e-14 2.97378491e-32 1.55918994e-15 6.59742937e-14 3.40413548e-14 6.77023435e-29
3.01995172e+00 2.71272976e-13 1.84677251e-31 2.72116650e-15 2.68551809e-13 8.29999444e-14 6.31835032e-29
3.46736850e+00 8.61608855e-13 6.70654018e-31 3.88153432e-15 8.57727321e-13 1.56753322e-13 5.89662761e-29
3.98107171e+00 2.14766502e-12 1.69873272e-30 4.55994656e-15 2.14310507e-12 2.37842144e-13 5.50305308e-29
4.57088190e+00 4.33588959e-12 3.31904056e-30 4.63512240e-15 4.33125447e-12 2.85920112e-13 5.13574796e-29
5.24807460e+00 7.19779181e-12 4.70323174e-30 3.54380589e-15 7.19424800e-12 2.79295795e-13 4.24647639e-29
6.02559586e+00 1.01188070e-11 4.50716992e-30 1.93374298e-15 1.01168733e-11 2.31900594e-13 2.80561913e-29
6.70000000e+00 1.21110568e-11 4.04483317e-30 1.13128214e-15 1.21099255e-11 1.80467069e-13 2.04081814e-29
6.92422916e+00 1.26577578e-11 3.87836351e-30 9.35347224e-16 1.26568224e-11 1.64006894e-13 1.84890423e-29
7.15596261e+00 1.30300360e-11 3.61082711e-30 7.60688361e-16 1.30292753e-11 1.45080380e-13 1.67503746e-29
7.39545150e+00 1.30154620e-11 3.15358894e-30 5.66040606e-16 1.30148959e-11 1.22873119e-13 1.51752074e-29
7.64295536e+00 1.21477062e-11 2.29517298e-30 3.49187202e-16 1.21473570e-11 9.27514549e-14 1.37481653e-29
7.89874245e+00 1.00774895e-11 1.23281474e-30 1.58492464e-16 1.00773310e-11 5.86139354e-14 1.24553190e-29
8.16308998e+00 7.73512471e-12 4.96784052e-31 5.77112286e-17 7.73506700e-12 3.26182602e-14 1.12840490e-29
8.43628443e+00 5.38340037e-12 1.33427709e-31 1.64298565e-17 5.38338394e-12 1.58628968e-14 1.02229226e-29
8.71862190e+00 4.42450698e-12 4.48064908e-32 6.15492794e-18 4.42450082e-12 9.61954090e-15 9.26158212e-30
9.01040836e+00 3.76903492e-12 1.31509374e-32 2.22284347e-18 3.76903270e-12 5.66670444e-15 8.39064393e-30
9.31196005e+00 3.41956505e-12 4.24375212e-33 0.00000000e+00 3.41956505e-12 0.00000000e+00 7.60160679e-30
9.62360379e+00 3.69808870e-12 3.15614481e-33 0.00000000e+00 3.69808870e-12 0.00000000e+00 6.88676892e-30
9.94567731e+00 4.32994697e-12 4.59480822e-33 0.00000000e+00 4.32994697e-12 0.00000000e+00 6.23915278e-30
1.02785297e+01 5.20864729e-12 8.28107511e-33 0.00000000e+00 5.20864729e-12 0.00000000e+00 5.65243699e-30
