# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.50144949e-13 9.45034686e-13 5.11026295e-15 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.08029212e-12 1.07955303e-12 7.39096887e-16 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.22997729e-12 1.22852792e-12 1.44937581e-15 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.40741684e-12 1.40633742e-12 1.07942325e-15 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 1.76218457e-12 1.65647293e-12 1.05711647e-13 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 1.83296649e-12 1.82958121e-12 3.38528116e-15 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.16306062e-12 2.12452836e-12 3.85322614e-14 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 2.40355485e-12 2.36910728e-12 3.44475684e-14 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 5.25196764e-12 2.57799946e-12 2.67396818e-12 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 2.94276384e-12 2.82057444e-12 1.22189399e-13 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 3.24427670e-12 3.09668636e-12 1.47590333e-13 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 4.92881372e-12 4.42311703e-12 5.05696685e-13 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.39408520e-12 4.69593399e-12 2.69815120e-12 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 1.00424109e-11 5.01317788e-12 5.02923305e-12 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 6.11383486e-12 5.40409147e-12 7.09743384e-13 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 8.09157938e-12 5.89668782e-12 2.19489156e-12 2.06608050e-303 5.52078248e-305 1.25798170e-11
9.12010839e-03 8.00762188e-12 6.40487059e-12 1.60275130e-12 9.72352948e-265 6.38107444e-266 1.48482176e-11
1.04712855e-02 8.40860238e-12 6.77939177e-12 1.62921061e-12 4.22122656e-231 2.55493028e-232 1.65834298e-11
1.20226443e-02 7.47271778e-12 6.43077310e-12 1.04194468e-12 6.79655683e-202 4.20957334e-203 1.65834298e-11
1.38038426e-02 6.90544749e-12 6.04044017e-12 8.65007318e-13 1.89005902e-176 1.07728360e-177 1.65834298e-11
1.58489319e-02 6.66572394e-12 5.59304755e-12 1.07267640e-12 2.56637070e-154 1.30536584e-155 1.65834298e-11
1.81970086e-02 5.94225584e-12 5.20984104e-12 7.32414808e-13 4.66751570e-135 2.48117739e-136 1.65834298e-11
2.08929613e-02 5.49983614e-12 4.91137479e-12 5.88461358e-13 2.48428300e-118 1.39696556e-119 1.65834298e-11
2.39883292e-02 5.11802537e-12 4.54994727e-12 5.68078103e-13 8.78369229e-104 5.15345490e-105 1.65834298e-11
2.75422870e-02 4.57011019e-12 4.16286939e-12 4.07240796e-13 3.94097792e-91 2.04899764e-92 1.65834298e-11
3.16227766e-02 4.17828073e-12 3.81542681e-12 3.62853928e-13 3.84030702e-80 1.86021797e-81 1.65834298e-11
3.63078055e-02 3.87504013e-12 3.56332730e-12 3.11712831e-13 1.33380685e-70 6.08176909e-72 1.65834298e-11
4.16869383e-02 3.65790839e-12 3.35875517e-12 2.99153217e-13 2.54020756e-62 1.20119651e-63 1.65834298e-11
4.78630092e-02 3.11501985e-12 2.85364066e-12 2.61379195e-13 3.80055682e-55 1.55195638e-56 1.65834298e-11
5.49540874e-02 2.48186079e-12 2.27492750e-12 2.06933297e-13 6.28784830e-49 2.68035968e-50 1.65834298e-11
6.30957344e-02 1.43553010e-12 1.28869472e-12 1.46835384e-13 1.98810298e-43 7.82049120e-45 1.65834298e-11
7.24435960e-02 7.56821307e-13 6.57342341e-13 9.94789655e-14 1.13119266e-38 3.95466234e-40 1.65834298e-11
8.31763771e-02 7.93427862e-13 6.97922533e-13 9.55053287e-14 1.16234188e-34 3.80020738e-36 1.65834298e-11
