# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93994965e-13 6.93993746e-13 1.21952144e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19137046e-13 8.19135139e-13 1.90713267e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66844987e-13 9.66842108e-13 2.87889193e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118825e-12 1.14118369e-12 4.56334017e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34697061e-12 1.34696266e-12 7.94539061e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58986189e-12 1.58984782e-12 1.40678427e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87655394e-12 1.87653019e-12 2.37423604e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21495256e-12 2.21490731e-12 4.52455932e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61437726e-12 2.61430080e-12 7.64566843e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08583492e-12 3.08571319e-12 1.21730854e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64233674e-12 3.64213095e-12 2.05789041e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29935420e-12 4.29888232e-12 4.71878803e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07484879e-12 5.07405951e-12 7.89275392e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99047732e-12 5.98901715e-12 1.46016781e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07126654e-12 7.06896053e-12 2.30601154e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34748670e-12 8.34363998e-12 3.84671695e-15 2.93092055e-303 2.98501696e-305 8.34363998e-12
9.12010839e-03 9.85467634e-12 9.84817045e-12 6.50589719e-15 1.49500777e-264 1.40229260e-266 9.84817045e-12
1.04712855e-02 1.10075473e-11 1.09990604e-11 8.48689143e-15 7.51243647e-231 3.69882633e-232 1.09990604e-11
1.20226443e-02 1.10126539e-11 1.09990604e-11 1.35934982e-14 1.30630432e-201 5.31600014e-203 1.09990604e-11
1.38038426e-02 1.10178072e-11 1.09990604e-11 1.87468026e-14 3.93549135e-176 1.56249438e-177 1.09990604e-11
1.58489319e-02 1.10249815e-11 1.09990604e-11 2.59210791e-14 5.73604375e-154 1.73956154e-155 1.09990604e-11
1.81970086e-02 1.10350205e-11 1.09990604e-11 3.59600286e-14 1.10581924e-134 3.72986220e-136 1.09990604e-11
2.08929613e-02 1.10468838e-11 1.09990604e-11 4.78233319e-14 6.17783620e-118 2.17476533e-119 1.09990604e-11
2.39883292e-02 1.10665998e-11 1.09990604e-11 6.75393260e-14 2.30185133e-103 9.34672090e-105 1.09990604e-11
2.75422870e-02 1.10844217e-11 1.09990604e-11 8.53612170e-14 1.08324130e-90 4.63038690e-92 1.09990604e-11
3.16227766e-02 1.10950060e-11 1.09990604e-11 9.59455569e-14 1.10361306e-79 5.21733851e-81 1.09990604e-11
3.63078055e-02 1.11132159e-11 1.09990604e-11 1.14155437e-13 3.97185692e-70 1.96779069e-71 1.09990604e-11
4.16869383e-02 1.11487765e-11 1.09990604e-11 1.49716059e-13 7.83922523e-62 4.62281288e-63 1.09990604e-11
4.78630092e-02 1.11708518e-11 1.09990604e-11 1.71791309e-13 1.22026408e-54 8.19582740e-56 1.09990604e-11
5.49540874e-02 1.11937340e-11 1.09990604e-11 1.94673569e-13 2.07474272e-48 1.51926254e-49 1.09990604e-11
6.30957344e-02 1.11999882e-11 1.09990604e-11 2.00927803e-13 6.78299264e-43 5.23727898e-44 1.09990604e-11
7.24435960e-02 1.11834531e-11 1.09990604e-11 1.84392685e-13 3.95901889e-38 2.71559366e-39 1.09990604e-11
8.31763771e-02 1.11791321e-11 1.09990604e-11 1.80071660e-13 4.12197540e-34 2.82753780e-35 1.09990604e-11
9.54992586e-02 1.11828051e-11 1.09990604e-11 1.83744639e-13 1.17865302e-30 8.30048787e-32 1.09990604e-11
1.09647820e-01 1.07020891e-11 1.05040253e-11 1.98063761e-13 1.02412545e-27 8.03793766e-29 1.05040253e-11
1.25892541e-01 9.99298340e-12 9.80292679e-12 1.90056608e-13 3.38077683e-25 2.68230110e-26 9.80292679e-12
1.44543977e-01 9.32288730e-12 9.14862359e-12 1.74263705e-13 4.68880931e-23 3.73751445e-24 9.14862359e-12
1.65958691e-01 8.71839818e-12 8.53799231e-12 1.80405862e-13 2.40792157e-21 2.09822790e-22 8.53799231e-12
1.90546072e-01 8.16496170e-12 7.96811805e-12 1.96843598e-13 5.11432863e-20 5.17462577e-21 7.96811805e-12
2.18776162e-01 7.61382114e-12 7.43628044e-12 1.77540097e-13 6.05783073e-19 6.18311443e-20 7.43628044e-12
2.51188643e-01 7.15443898e-12 6.93994070e-12 2.14490776e-13 7.50743800e-18 9.55964306e-19 6.93994070e-12
