# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.73043956e-17 4.36895969e-17 3.36147987e-17 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 2.09626124e-17 2.07382100e-18 1.88887914e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.15519113e-17 6.76913048e-20 1.14842200e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.87305933e-17 3.94611217e-21 1.87266472e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 2.27850976e-17 3.79514977e-21 2.27813024e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.45515253e-17 6.58029549e-24 2.45515187e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 3.21690808e-17 1.56204160e-24 3.21690792e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 5.54693770e-17 6.93342720e-27 5.54693770e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 4.39532181e-17 2.78176833e-30 4.39532181e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 3.55620316e-17 1.90216838e-33 3.55620316e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 1.57095628e-17 1.82828457e-36 1.57095628e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 4.36397072e-16 2.96971122e-28 4.36397072e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 6.44394274e-16 1.05754968e-32 6.44394274e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 4.48214588e-16 6.47834385e-37 4.48214588e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 1.85149060e-16 1.03065938e-40 1.85149060e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.52812475e-16 5.40944174e-44 1.52812475e-16 5.14380122e-307 5.14380122e-307 1.16388008e-11
