# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.69833007e-14 1.54180358e-14 1.56526490e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 5.77916129e-15 5.35856025e-15 4.20601035e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 5.93328532e-15 1.61507014e-15 4.31821518e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 8.63644967e-16 6.06966194e-16 2.56678773e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.73672445e-15 6.62713265e-16 1.07401119e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 2.96785832e-16 6.53840388e-17 2.31401793e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.18852623e-14 4.19234566e-17 1.18433389e-14 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 4.77584460e-16 5.91458370e-18 4.71669876e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 5.36160914e-16 3.34371711e-19 5.35826542e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 5.90771109e-16 2.31544079e-20 5.90747955e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 7.10763586e-16 1.82513980e-21 7.10761761e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 5.21696175e-15 2.69019369e-18 5.21427156e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.14082553e-14 6.05229254e-20 1.14081948e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.99970507e-14 1.67372917e-21 1.99970490e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 5.12145686e-14 6.65501485e-23 5.12145685e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 2.41349013e-14 4.16716956e-24 2.41349013e-14 8.86909260e-306 8.86900584e-306 8.34363998e-12
9.12010839e-03 2.03627447e-14 2.19985650e-25 2.03627447e-14 4.54629149e-267 4.54628475e-267 9.84817045e-12
1.04712855e-02 8.00023688e-14 3.30090645e-26 8.00023688e-14 4.01255652e-233 4.01255559e-233 1.09990604e-11
1.20226443e-02 2.86733758e-14 4.58701850e-27 2.86733758e-14 4.47162796e-204 4.47162746e-204 1.09990604e-11
1.38038426e-02 5.56124555e-14 4.41481026e-28 5.56124555e-14 8.29843753e-179 8.29843716e-179 1.09990604e-11
1.58489319e-02 6.02418717e-14 2.48637129e-29 6.02418717e-14 1.45458891e-156 1.45458890e-156 1.09990604e-11
1.81970086e-02 6.14831648e-14 1.75092617e-30 6.14831648e-14 3.11270766e-137 3.11270766e-137 1.09990604e-11
2.08929613e-02 6.49512552e-14 1.92957036e-31 6.49512552e-14 1.72506724e-120 1.72506724e-120 1.09990604e-11
2.39883292e-02 6.70950393e-14 1.10780820e-32 6.70950393e-14 8.81791702e-106 8.81791702e-106 1.09990604e-11
2.75422870e-02 5.86437992e-14 3.98996690e-34 5.86437992e-14 2.79575995e-93 2.79575995e-93 1.09990604e-11
