# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.67856311e-13 9.67856258e-13 5.21045911e-20 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14229854e-12 1.14229846e-12 8.13382304e-20 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34817018e-12 1.34817005e-12 1.32813975e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59116589e-12 1.59116568e-12 2.07586276e-19 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87807744e-12 1.87807707e-12 3.66553719e-19 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21640979e-12 2.21640913e-12 6.57913656e-19 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61598045e-12 2.61597942e-12 1.02433384e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08731022e-12 3.08730824e-12 1.98391217e-18 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64336506e-12 3.64336154e-12 3.52143966e-18 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.29962269e-12 4.29961665e-12 6.04173090e-18 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.07412732e-12 5.07411745e-12 9.86381817e-18 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99162171e-12 5.99160094e-12 2.07645500e-17 0.00000000e+00 0.00000000e+00 5.99664354e-12
