# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.14762478e-19 1.31147450e-21 7.13451003e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 7.97602110e-19 4.82074263e-24 7.97597289e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.70335050e-19 9.04410918e-27 2.70335041e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 3.40877711e-19 4.80849958e-29 3.40877711e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.61330958e-19 3.92883469e-29 4.61330958e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 5.07211286e-19 3.78398127e-34 5.07211286e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 7.81059536e-19 2.50537187e-35 7.81059536e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 6.21030981e-19 1.30555234e-39 6.21030981e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.34166907e-19 9.07406348e-46 4.34166907e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 4.12774454e-19 1.64325403e-51 4.12774454e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 6.84327480e-19 5.48517983e-57 6.84327480e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 5.03887808e-18 2.68557272e-42 5.03887808e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 6.30120965e-18 2.40953583e-50 6.30120965e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 4.89759562e-18 5.72728141e-58 4.89759562e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 5.89640598e-18 7.55830552e-65 5.89640598e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 5.48725401e-18 8.51083980e-71 5.48725401e-18 1.00118856e-307 1.00118802e-307 1.00636612e-12
9.12010839e-03 7.97538752e-18 4.28081455e-77 7.97538752e-18 2.70572128e-269 2.70572093e-269 1.18783470e-12
1.04712855e-02 1.51042479e-17 3.66548030e-81 1.51042479e-17 1.79321533e-235 1.79321528e-235 1.32664902e-12
1.20226443e-02 1.47556735e-17 3.29560131e-85 1.47556735e-17 5.36453186e-206 5.36453184e-206 1.32664902e-12
1.38038426e-02 2.49621552e-17 5.23237999e-90 2.49621552e-17 2.31077346e-180 2.31077346e-180 1.32664902e-12
1.58489319e-02 2.59047140e-17 6.61922688e-96 2.59047140e-17 4.98726348e-158 4.98726348e-158 1.32664902e-12
1.81970086e-02 4.83953017e-17 2.40468072e-101 4.83953017e-17 1.27005373e-138 1.27005373e-138 1.32664902e-12
2.08929613e-02 6.93499973e-17 7.23530964e-106 6.93499973e-17 1.05983374e-121 1.05983374e-121 1.32664902e-12
2.39883292e-02 6.24936806e-17 1.00226769e-111 6.24936806e-17 5.32823646e-107 5.32823646e-107 1.32664902e-12
2.75422870e-02 4.71231959e-17 1.53658049e-118 4.71231959e-17 3.30273837e-94 3.30273837e-94 1.32664902e-12
3.16227766e-02 7.03323039e-17 3.21322800e-125 7.03323039e-17 4.32931372e-83 4.32931372e-83 1.32664902e-12
