# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.82982009e-19 7.89337050e-38 1.82982009e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.42536083e-19 1.80969878e-40 1.42536083e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.07067137e-19 2.00427717e-43 1.07067137e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.06741682e-19 6.85016198e-46 1.06741682e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.93755594e-19 5.43112665e-46 1.93755594e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 2.03204581e-19 2.00640543e-51 2.03204581e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.50182885e-19 1.04959192e-52 2.50182885e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.54811865e-19 2.40854703e-57 3.54811865e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 3.78101715e-19 5.17883592e-64 3.78101715e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 3.46426122e-19 3.13775658e-70 3.46426122e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.96251103e-19 3.68392511e-76 2.96251103e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.03371833e-18 2.82945102e-60 3.03371833e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 3.63976057e-18 5.50254998e-69 3.63976057e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 3.70331007e-18 3.07008181e-77 3.70331007e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 4.91646467e-18 1.09416716e-84 4.91646467e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 5.46469201e-18 3.96495959e-91 5.46469201e-18 3.51822891e-309 3.51822891e-309 2.63392557e-28
9.12010839e-03 5.84530909e-18 6.00862400e-98 5.84530909e-18 9.60982073e-271 9.60982073e-271 3.10887671e-28
1.04712855e-02 6.67048550e-18 2.37025404e-102 6.67048550e-18 3.52693256e-237 3.52693256e-237 3.47219039e-28
1.20226443e-02 9.08683248e-18 9.94657702e-107 9.08683248e-18 8.92710830e-208 8.92710830e-208 3.47219039e-28
1.38038426e-02 9.78784954e-18 6.39623850e-112 9.78784954e-18 4.71614457e-182 4.71614457e-182 3.47219039e-28
1.58489319e-02 1.95639978e-17 2.66479334e-118 1.95639978e-17 5.01021490e-160 5.01021490e-160 3.47219039e-28
1.81970086e-02 8.74911194e-18 3.47547779e-124 8.74911194e-18 1.21163381e-140 1.21163381e-140 3.47219039e-28
2.08929613e-02 1.47090834e-17 4.46280043e-129 1.47090834e-17 8.54239570e-124 8.54239570e-124 3.47219039e-28
2.39883292e-02 1.93950630e-17 2.05110970e-135 1.93950630e-17 4.07691273e-109 4.07691273e-109 3.47219039e-28
2.75422870e-02 4.65495685e-17 8.71426739e-143 4.65495685e-17 3.71181310e-96 3.71181310e-96 3.47219039e-28
3.16227766e-02 4.28019243e-17 5.17980682e-150 4.28019243e-17 3.69037609e-85 3.69037609e-85 3.47219039e-28
3.63078055e-02 3.29574972e-17 1.11342085e-155 3.29574972e-17 1.77486700e-75 1.77486700e-75 3.47219039e-28
4.16869383e-02 7.20602172e-17 1.39497599e-160 7.20602172e-17 4.61688032e-67 4.61688032e-67 3.47219039e-28
4.78630092e-02 1.40663236e-16 4.28610464e-174 1.40663236e-16 8.22817083e-60 8.22817083e-60 3.47219039e-28
5.49540874e-02 1.32136035e-16 6.92406200e-193 1.32136035e-16 1.47833002e-53 1.47833002e-53 3.47219039e-28
6.30957344e-02 1.51310010e-16 5.25020166e-240 1.51310010e-16 6.27764702e-48 6.27764702e-48 3.47219039e-28
7.24435960e-02 1.11153675e-16 8.04868283e-296 1.11153675e-16 2.34687780e-43 2.34687780e-43 3.47219039e-28
8.31763771e-02 1.01434274e-16 7.45404947e-291 1.01434274e-16 2.27435732e-39 2.27435732e-39 3.47219039e-28
9.54992586e-02 1.05711189e-16 2.75017026e-276 1.05711189e-16 7.37743496e-36 7.37743496e-36 3.47219039e-28
1.09647820e-01 1.58311550e-16 2.57359721e-234 1.58311550e-16 8.00363743e-33 8.00363743e-33 3.31591739e-28
1.25892541e-01 1.91732052e-16 6.76717676e-198 1.91732052e-16 3.87624896e-30 3.87624896e-30 3.09459416e-28
1.44543977e-01 1.72413448e-16 6.87461148e-169 1.72413448e-16 5.18415493e-28 5.18415493e-28 2.88804331e-28
1.65958691e-01 2.37424512e-16 2.80846904e-151 2.37424512e-16 3.07804091e-26 3.07804091e-26 2.69527884e-28
1.90546072e-01 2.48999858e-16 1.57457038e-159 2.48999858e-16 7.98046055e-25 7.98046055e-25 2.51538057e-28
2.18776162e-01 2.95140012e-16 2.91788321e-182 2.95140000e-16 1.20073777e-23 1.20073777e-23 2.34748974e-28
2.51188643e-01 6.50700535e-16 1.80398882e-151 6.50700305e-16 2.30080036e-22 2.30080036e-22 2.19080489e-28
2.88403150e-01 5.88459045e-16 1.32155618e-130 5.88457004e-16 2.04070547e-21 2.04070547e-21 2.04457809e-28
3.31131121e-01 6.10319125e-16 1.58400838e-117 6.10307794e-16 1.13310625e-20 1.13310625e-20 1.90811129e-28
3.80189396e-01 6.92094858e-16 1.05682513e-106 6.92033844e-16 6.10141128e-20 6.10141128e-20 1.78075307e-28
4.36515832e-01 6.68166417e-16 1.37673889e-96 6.67934169e-16 2.32248605e-19 2.32248605e-19 1.66189546e-28
5.01187234e-01 7.83747393e-16 5.49181996e-87 7.83055263e-16 6.92129539e-19 6.92129539e-19 1.55097109e-28
5.75439937e-01 9.19073265e-16 3.12956475e-78 9.16195461e-16 2.87780395e-18 2.87780395e-18 1.44745044e-28
6.60693448e-01 1.09646359e-15 1.97459242e-70 1.08465771e-15 1.18058815e-17 1.18058815e-17 1.35083935e-28
7.58577575e-01 1.15030984e-15 1.94610531e-63 1.09756926e-15 5.27405822e-17 5.27402043e-17 1.26067663e-28
8.70963590e-01 1.63101494e-15 5.56273510e-57 1.43285175e-15 1.98163188e-16 1.98163182e-16 1.17653189e-28
1.00000000e+00 2.33348543e-15 2.31783782e-51 1.70060738e-15 6.32878054e-16 6.32764573e-16 1.09800344e-28
1.14815362e+00 3.92080198e-15 1.51502170e-46 2.06472858e-15 1.85607340e-15 1.85400013e-15 1.02471644e-28
1.31825674e+00 6.99940974e-15 1.59939310e-42 2.65736880e-15 4.34204093e-15 4.32199256e-15 9.56321020e-29
1.51356125e+00 1.24053563e-14 2.59079284e-39 3.12760414e-15 9.27775219e-15 9.15212193e-15 8.92490705e-29
1.73780083e+00 2.48027412e-14 9.82202192e-37 3.79951184e-15 2.10032293e-14 2.00925916e-14 8.32920789e-29
1.99526231e+00 4.52764321e-14 1.04392591e-34 4.85180647e-15 4.04246256e-14 3.55260380e-14 7.77326909e-29
2.29086765e+00 9.62330209e-14 3.35140206e-33 5.86195379e-15 9.03710671e-14 5.91451761e-14 7.25443681e-29
2.63026799e+00 2.33704172e-13 3.97824976e-32 6.85519065e-15 2.26848981e-13 9.50049474e-14 6.77023435e-29
3.01995172e+00 5.61330436e-13 2.30043966e-31 7.26817228e-15 5.54062263e-13 1.34676271e-13 6.31835032e-29
3.46736850e+00 1.20798690e-12 7.93748142e-31 7.00433337e-15 1.20098256e-12 1.67098750e-13 5.89662761e-29
3.98107171e+00 2.22406602e-12 1.93635838e-30 6.35040993e-15 2.21771561e-12 1.81102984e-13 5.50305308e-29
4.57088190e+00 3.52249923e-12 3.67954153e-30 5.15380414e-15 3.51734543e-12 1.65718641e-13 5.13574796e-29
5.24807460e+00 4.86875452e-12 5.10940521e-30 3.39383196e-15 4.86536069e-12 1.33882075e-13 4.24647639e-29
6.02559586e+00 6.05071003e-12 4.82834268e-30 1.65352905e-15 6.04905650e-12 9.62069380e-14 2.80561913e-29
6.70000000e+00 6.75182656e-12 4.29893449e-30 8.98755754e-16 6.75092780e-12 6.90155467e-14 2.04081814e-29
6.92422916e+00 6.90319391e-12 4.11321355e-30 7.35568013e-16 6.90245834e-12 6.15002371e-14 1.84890423e-29
7.15596261e+00 7.01674986e-12 3.82554600e-30 5.88796621e-16 7.01616106e-12 5.39448428e-14 1.67503746e-29
7.39545150e+00 7.00580289e-12 3.34572931e-30 4.45581495e-16 7.00535731e-12 4.56320154e-14 1.51752074e-29
7.64295536e+00 6.66965845e-12 2.45516730e-30 2.93523910e-16 6.66936493e-12 3.57437888e-14 1.37481653e-29
7.89874245e+00 5.85984090e-12 1.34496118e-30 1.56262822e-16 5.85968464e-12 2.45038263e-14 1.24553190e-29
8.16308998e+00 4.74445391e-12 5.58758712e-31 7.22838609e-17 4.74438163e-12 1.53430343e-14 1.12840490e-29
8.43628443e+00 3.57340842e-12 1.57101380e-31 2.82431133e-17 3.57338018e-12 8.50504738e-15 1.02229226e-29
8.71862190e+00 2.97375049e-12 5.47646230e-32 1.33695545e-17 2.97373712e-12 5.38913196e-15 9.26158212e-30
9.01040836e+00 2.57739680e-12 1.67703637e-32 5.84557265e-18 2.57739096e-12 3.15138403e-15 8.39064393e-30
9.31196005e+00 2.34975722e-12 5.62616267e-33 0.00000000e+00 2.34975722e-12 0.00000000e+00 7.60160679e-30
9.62360379e+00 2.43672602e-12 4.21546437e-33 0.00000000e+00 2.43672602e-12 0.00000000e+00 6.88676892e-30
9.94567731e+00 2.82857415e-12 6.02838778e-33 0.00000000e+00 2.82857415e-12 0.00000000e+00 6.23915278e-30
1.02785297e+01 3.27684985e-12 1.05870718e-32 0.00000000e+00 3.27684985e-12 0.00000000e+00 5.65243699e-30
1.06225216e+01 3.87022127e-12 1.85520020e-32 0.00000000e+00 3.87022127e-12 0.00000000e+00 5.12089462e-30
1.09780260e+01 4.51770830e-12 3.63645894e-32 0.00000000e+00 4.51770830e-12 0.00000000e+00 4.63933730e-30
1.13454280e+01 5.23519617e-12 6.30486176e-32 0.00000000e+00 5.23519617e-12 0.00000000e+00 4.20306453e-30
1.17251259e+01 5.90983482e-12 9.78959075e-32 0.00000000e+00 5.90983482e-12 0.00000000e+00 3.80781787e-30
1.21175312e+01 6.51185347e-12 1.44193670e-31 0.00000000e+00 6.51185347e-12 0.00000000e+00 3.44973931e-30
1.25230691e+01 7.09550249e-12 2.00619446e-31 0.00000000e+00 7.09550249e-12 0.00000000e+00 3.12533364e-30
1.29421791e+01 7.55200139e-12 2.59062825e-31 0.00000000e+00 7.55200139e-12 0.00000000e+00 2.83143435e-30
1.33753155e+01 7.94896266e-12 3.14850011e-31 0.00000000e+00 7.94896266e-12 0.00000000e+00 2.56517268e-30
1.38229477e+01 8.17530141e-12 3.39042597e-31 0.00000000e+00 8.17530141e-12 0.00000000e+00 2.32394966e-30
1.42855609e+01 8.31058859e-12 3.32165466e-31 0.00000000e+00 8.31058859e-12 0.00000000e+00 2.10541070e-30
1.47636563e+01 8.47907504e-12 2.75610446e-31 0.00000000e+00 8.47907504e-12 0.00000000e+00 1.90742265e-30
1.52577522e+01 8.58409138e-12 2.19540706e-31 0.00000000e+00 8.58409138e-12 0.00000000e+00 1.72805294e-30
1.57683840e+01 8.72551330e-12 1.68559736e-31 0.00000000e+00 8.72551330e-12 0.00000000e+00 1.56555076e-30
1.62961051e+01 8.82603266e-12 1.28082426e-31 0.00000000e+00 8.82603266e-12 0.00000000e+00 1.41832992e-30
1.68414875e+01 8.93476475e-12 9.65431896e-32 0.00000000e+00 8.93476475e-12 0.00000000e+00 1.28495339e-30
1.74051222e+01 9.11685903e-12 7.72058982e-32 0.00000000e+00 9.11685903e-12 0.00000000e+00 1.16411928e-30
1.79876201e+01 9.19193212e-12 6.43719997e-32 0.00000000e+00 9.19193212e-12 0.00000000e+00 1.05464814e-30
1.85896125e+01 9.32598104e-12 5.85283597e-32 0.00000000e+00 9.32598104e-12 0.00000000e+00 9.55471421e-31
1.92117518e+01 9.41776080e-12 5.77323804e-32 0.00000000e+00 9.41776080e-12 0.00000000e+00 8.65621054e-31
1.98547123e+01 9.55179461e-12 5.97860323e-32 0.00000000e+00 9.55179461e-12 0.00000000e+00 7.84220012e-31
2.05191907e+01 9.51577886e-12 6.30420695e-32 0.00000000e+00 9.51577886e-12 0.00000000e+00 7.10473740e-31
2.12059073e+01 9.46836864e-12 6.59059250e-32 0.00000000e+00 9.46836864e-12 0.00000000e+00 6.43662399e-31
2.19156062e+01 9.37742515e-12 6.76085643e-32 0.00000000e+00 9.37742515e-12 0.00000000e+00 5.83133846e-31
2.26490567e+01 9.27151107e-12 6.86634624e-32 0.00000000e+00 9.27151107e-12 0.00000000e+00 5.28297261e-31
2.34070535e+01 9.10593682e-12 6.90664319e-32 0.00000000e+00 9.10593682e-12 0.00000000e+00 4.78617384e-31
2.41904183e+01 8.93686048e-12 6.87795097e-32 0.00000000e+00 8.93686048e-12 0.00000000e+00 4.33609290e-31
2.50000000e+01 8.70511094e-12 6.79213331e-32 0.00000000e+00 8.70511094e-12 0.00000000e+00 3.92833655e-31
2.75422870e+01 7.90671975e-12 6.35879093e-32 0.00000000e+00 7.90671975e-12 0.00000000e+00 2.93784388e-31
3.16227766e+01 6.52347683e-12 5.43654427e-32 0.00000000e+00 6.52347683e-12 0.00000000e+00 1.94101420e-31
3.63078055e+01 5.00282367e-12 4.47542863e-32 0.00000000e+00 5.00282367e-12 0.00000000e+00 1.28241537e-31
4.16869383e+01 3.56645598e-12 3.62957198e-32 0.00000000e+00 3.56645598e-12 0.00000000e+00 8.47283431e-32
4.78630092e+01 2.37164744e-12 2.88900868e-32 0.00000000e+00 2.37164744e-12 0.00000000e+00 5.59794611e-32
5.49540874e+01 1.48257741e-12 2.23170223e-32 0.00000000e+00 1.48257741e-12 0.00000000e+00 3.69852632e-32
6.30957344e+01 8.83623146e-13 1.66961290e-32 0.00000000e+00 8.83623146e-13 0.00000000e+00 2.44359211e-32
7.24435960e+01 5.07798987e-13 1.21396202e-32 0.00000000e+00 5.07798987e-13 0.00000000e+00 1.61446529e-32
8.31763771e+01 2.83799771e-13 8.61958736e-33 0.00000000e+00 2.83799771e-13 0.00000000e+00 1.06666664e-32
9.54992586e+01 1.55790748e-13 6.00759417e-33 0.00000000e+00 1.55790748e-13 0.00000000e+00 7.04739662e-33
1.09647820e+02 8.42987429e-14 4.12962198e-33 0.00000000e+00 8.42987429e-14 0.00000000e+00 4.65616877e-33
1.25892541e+02 4.57085786e-14 2.80714126e-33 0.00000000e+00 4.57085786e-14 0.00000000e+00 3.07630020e-33
1.44543977e+02 2.46964890e-14 1.89437328e-33 0.00000000e+00 2.46964890e-14 0.00000000e+00 2.03249139e-33
1.65958691e+02 1.27353719e-14 1.27451891e-33 0.00000000e+00 1.27353719e-14 0.00000000e+00 1.34285374e-33
1.90546072e+02 6.58153369e-15 8.53157222e-34 0.00000000e+00 6.58153369e-15 0.00000000e+00 8.87214669e-34
2.18776162e+02 3.40101619e-15 5.69128765e-34 0.00000000e+00 3.40101619e-15 0.00000000e+00 5.86176919e-34
2.51188643e+02 1.75371775e-15 3.78732554e-34 0.00000000e+00 1.75371775e-15 0.00000000e+00 3.87283249e-34
2.88403150e+02 9.01149358e-16 2.51586558e-34 0.00000000e+00 9.01149358e-16 0.00000000e+00 2.55875505e-34
3.31131121e+02 4.62242031e-16 1.66900904e-34 0.00000000e+00 4.62242031e-16 0.00000000e+00 1.69055270e-34
3.80189396e+02 2.36402850e-16 1.10611808e-34 0.00000000e+00 2.36402850e-16 0.00000000e+00 1.11693709e-34
4.36515832e+02 1.20696145e-16 7.32516508e-35 0.00000000e+00 1.20696145e-16 0.00000000e+00 7.37953019e-35
5.01187234e+02 6.14911677e-17 4.84828993e-35 0.00000000e+00 6.14911677e-17 0.00000000e+00 4.87560724e-35
5.75439937e+02 3.12755709e-17 3.20755409e-35 0.00000000e+00 3.12755709e-17 0.00000000e+00 3.22128176e-35
6.60693448e+02 1.58841305e-17 2.12138055e-35 0.00000000e+00 1.58841305e-17 0.00000000e+00 2.12827975e-35
7.58577575e+02 8.05684658e-18 1.40267287e-35 0.00000000e+00 8.05684658e-18 0.00000000e+00 1.40614049e-35
8.70963590e+02 4.08111183e-18 9.27285272e-36 0.00000000e+00 4.08111183e-18 0.00000000e+00 9.29027808e-36
1.00000000e+03 2.06452399e-18 0.00000000e+00 0.00000000e+00 2.06452399e-18 0.00000000e+00 0.00000000e+00
