# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.73727742e-17 3.32551512e-18 1.40472591e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 5.87002521e-17 1.13451536e-19 5.85868006e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 3.84873807e-17 2.56103073e-21 3.84848196e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.68105309e-16 1.09592811e-22 2.68105200e-16 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 4.26647689e-17 1.03204865e-22 4.26646657e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 9.21251178e-18 9.15250415e-26 9.21251169e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.62980680e-17 1.84244606e-26 1.62980680e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.32405962e-15 4.60715275e-29 1.32405962e-15 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 4.09022207e-17 8.13386320e-33 4.09022207e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.13652756e-17 2.58532744e-36 2.13652756e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.40413790e-17 1.19618673e-39 2.40413790e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 3.97699094e-16 1.33342812e-30 3.97699094e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 3.11979766e-16 1.62908529e-35 3.11979766e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.31493214e-16 3.61999093e-40 1.31493214e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.10210484e-16 2.30441424e-44 2.10210484e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.34685566e-16 5.47116685e-48 2.34685566e-16 3.12413078e-308 3.10794363e-308 2.47757497e-12
9.12010839e-03 4.67433931e-16 7.91967829e-52 4.67433931e-16 1.62715894e-268 1.62697790e-268 2.92433286e-12
1.04712855e-02 7.28001967e-16 2.62970664e-54 7.28001967e-16 2.41183563e-236 2.40869417e-236 3.26608014e-12
1.20226443e-02 1.70922743e-16 8.62173243e-57 1.70922743e-16 5.21427564e-207 5.21225251e-207 3.26608014e-12
1.38038426e-02 1.93641413e-16 9.74822072e-60 1.93641413e-16 5.18361457e-181 5.18339723e-181 3.26608014e-12
1.58489319e-02 2.86328039e-16 2.33182013e-63 2.86328039e-16 2.03969723e-159 2.03961584e-159 3.26608014e-12
1.81970086e-02 4.02934610e-16 1.06600237e-66 4.02934610e-16 5.03475111e-140 5.03470279e-140 3.26608014e-12
2.08929613e-02 1.94775140e-16 1.78465134e-69 1.94775140e-16 5.26346950e-123 5.26345972e-123 3.26608014e-12
