# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.82816082e-20 4.42881097e-39 1.82816082e-20 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 7.37957460e-21 4.02595370e-42 7.37957460e-21 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.56447752e-21 1.58723157e-45 3.56447752e-21 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.57280708e-21 2.28198202e-48 2.57280708e-21 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 4.61611195e-21 1.70567954e-48 4.61611195e-21 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 3.18458878e-21 9.63556679e-55 3.18458878e-21 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.59066499e-21 3.17656667e-56 2.59066499e-21 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 7.24312157e-21 1.46105313e-61 7.24312157e-21 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 4.85647457e-21 3.15215359e-69 4.85647457e-21 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 9.17843634e-21 2.23417926e-76 9.17843634e-21 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 4.59168730e-21 3.38454640e-83 4.59168730e-21 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 4.88528811e-20 5.72562031e-65 4.88528811e-20 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 6.02906372e-20 5.56370721e-75 6.02906372e-20 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.03331297e-19 1.81320569e-84 1.03331297e-19 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 6.83369582e-20 4.96819839e-93 6.83369582e-20 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.14223700e-19 1.95165590e-100 1.14223700e-19 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 1.67017161e-19 2.81768300e-108 1.67017161e-19 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 2.65744781e-19 2.43389241e-113 2.65744781e-19 0.00000000e+00 0.00000000e+00 3.47219039e-28
